-8.85848e-19, 5.08985e-06
-8.92042e-19, 4.57799e-06
-9.02329e-19, 3.99898e-06
-8.97687e-19,  4.0089e-06
-8.91629e-19, 4.41887e-06
-9.13903e-19, 2.39761e-06
-9.14141e-19, 2.30955e-06
-9.16264e-19,  2.0178e-06
-9.31811e-19, 7.40097e-07
-9.3125e-19, 1.02044e-06
-9.20788e-19, 2.15736e-06
-9.30506e-19, 1.15401e-06
-9.35523e-19, 7.54717e-07
-9.29288e-19, 1.32071e-06
-9.17345e-19, 2.30953e-06
-9.24955e-19, 1.63919e-06
-9.29549e-19, 1.15396e-06
-9.42731e-19, 8.24052e-08
-9.3814e-19, 5.37551e-07
-9.07145e-19, 2.86862e-06
-8.94336e-19, 3.80642e-06
-8.88456e-19, 4.14902e-06
-9.10155e-19, 2.44552e-06
-9.02586e-19, 3.34908e-06
-8.98431e-19, 3.74149e-06
-9.04177e-19,  3.1982e-06
-9.18396e-19, 2.20449e-06
-9.24804e-19, 1.72061e-06
-9.23705e-19,  1.7571e-06
-9.37907e-19, 4.88378e-07
-9.20279e-19, 2.05164e-06
-9.16692e-19, 2.24365e-06
-9.19048e-19, 2.13923e-06
-9.18337e-19, 1.87558e-06
-9.21554e-19, 1.67901e-06
-9.13137e-19, 2.75052e-06
-9.26303e-19, 1.81381e-06
-9.06906e-19, 3.19666e-06
-9.13261e-19, 2.72478e-06
-9.07044e-19, 3.36691e-06
-9.12359e-19, 3.18903e-06
-9.17938e-19, 2.73998e-06
-9.20991e-19, 2.00243e-06
-9.22788e-19, 2.13116e-06
-9.13657e-19, 2.72033e-06
-9.21961e-19, 1.83249e-06
-9.19033e-19, 2.17259e-06
-9.07349e-19, 3.14307e-06
-8.93492e-19, 3.98836e-06
-8.96409e-19,  3.8588e-06
-9.05828e-19, 2.98981e-06
-9.14761e-19, 2.60802e-06
-9.17674e-19, 2.50475e-06
-9.17915e-19, 2.47728e-06
-9.07847e-19, 3.20945e-06
-9.16245e-19, 2.62289e-06
-9.08918e-19, 3.25115e-06
-8.96041e-19, 4.27472e-06
-9.22034e-19, 2.19536e-06
-9.21678e-19, 1.99954e-06
-9.20755e-19, 1.89061e-06
-9.05665e-19, 2.87941e-06
-8.9683e-19, 3.59629e-06
-8.83336e-19, 4.81976e-06
-8.93728e-19, 4.14065e-06
-8.98924e-19,  3.8677e-06
-9.07942e-19, 3.08471e-06
-8.93368e-19, 4.27973e-06
-9.07811e-19, 3.23933e-06
-8.95774e-19,  4.1214e-06
-9.1059e-19, 2.79839e-06
-9.01992e-19, 3.47442e-06
-8.99381e-19, 3.94474e-06
-8.97794e-19, 3.90319e-06
-9.06325e-19, 3.10138e-06
-9.12892e-19, 2.70252e-06
-8.98248e-19, 3.88042e-06
-8.94221e-19, 4.16672e-06
-8.99204e-19, 3.79193e-06
-9.21581e-19, 2.07367e-06
-9.28828e-19, 1.73741e-06
-9.1989e-19, 2.02254e-06
-9.14464e-19,  2.6629e-06
-9.23319e-19, 1.73594e-06
-9.36229e-19, 9.62705e-07
-9.18088e-19, 2.70145e-06
-9.1466e-19, 2.96443e-06
-8.96134e-19, 4.31929e-06
-9.09219e-19, 3.50105e-06
-9.01851e-19, 4.17095e-06
-8.92755e-19, 4.84863e-06
-8.95847e-19, 4.59078e-06
-9.07156e-19, 3.70395e-06
-9.07549e-19, 3.56633e-06
-9.06031e-19,  3.5285e-06
-9.06865e-19, 3.23354e-06
-8.95776e-19, 3.86605e-06
-9.00229e-19, 3.72768e-06
-9.15098e-19, 2.37252e-06
-9.1031e-19, 2.89606e-06
-8.94626e-19, 4.39647e-06
-8.91944e-19, 4.65096e-06
-9.03191e-19, 3.85432e-06
-9.1736e-19, 2.80332e-06
-9.21027e-19, 2.68071e-06
-9.06357e-19, 3.81445e-06
-9.03466e-19, 3.93843e-06
-9.16955e-19, 3.01253e-06
-9.35032e-19, 1.34258e-06
-9.18973e-19, 2.41959e-06
-9.22855e-19, 2.15177e-06
-9.16396e-19, 2.53281e-06
-9.15486e-19, 2.53914e-06
-8.85842e-19, 4.97227e-06
-8.96425e-19, 4.17187e-06
-9.01421e-19, 3.77361e-06
-8.9902e-19, 3.67327e-06
-8.81793e-19, 5.08985e-06
-8.86774e-19, 4.71159e-06
-8.90552e-19, 4.46842e-06
-9.04957e-19, 3.49806e-06
-8.90686e-19, 4.67723e-06
-8.95278e-19, 4.44635e-06
-8.88648e-19, 4.48512e-06
-8.87848e-19, 4.77912e-06
-8.79536e-19, 5.49199e-06
-8.75088e-19, 6.24949e-06
-8.74462e-19, 6.26316e-06
-8.63985e-19, 6.89955e-06
-8.75012e-19, 6.14488e-06
-8.83039e-19, 5.34332e-06
-8.90682e-19, 4.80048e-06
-8.89363e-19, 4.56683e-06
-8.97676e-19, 4.04636e-06
-9.01161e-19, 3.77988e-06
-9.17111e-19, 2.55348e-06
-9.20058e-19,  2.4585e-06
-9.1557e-19, 2.59527e-06
-9.16733e-19, 2.65005e-06
-9.18054e-19, 2.72459e-06
-9.11713e-19, 3.11724e-06
-8.98614e-19, 3.90769e-06
-9.14234e-19, 2.90113e-06
-9.2525e-19, 2.04055e-06
-9.15304e-19, 2.55363e-06
-9.16049e-19, 2.61916e-06
-9.0784e-19, 3.05745e-06
-8.97407e-19, 3.80925e-06
-9.01135e-19, 3.77766e-06
-9.00139e-19, 3.92452e-06
-9.1254e-19, 3.09539e-06
-9.18188e-19, 2.65901e-06
-9.0918e-19, 3.36044e-06
-9.09371e-19, 3.34799e-06
-9.287e-19, 1.91123e-06
-9.30907e-19, 1.78172e-06
-9.41957e-19, 9.28589e-07
-9.3545e-19, 1.49178e-06
-9.30401e-19, 1.75025e-06
-9.29472e-19, 2.15057e-06
-9.21869e-19,  2.8223e-06
-9.04406e-19, 4.12549e-06
-9.01069e-19, 4.24188e-06
-9.04986e-19, 4.10078e-06
-9.0187e-19, 4.45352e-06
-8.85097e-19, 5.88316e-06
-8.99969e-19, 4.42747e-06
-9.04753e-19, 4.07373e-06
-8.8949e-19, 5.15297e-06
-8.9162e-19, 4.99182e-06
-9.04166e-19,  3.9274e-06
-9.05437e-19, 3.79224e-06
-9.05917e-19, 3.62777e-06
-9.02788e-19,  3.6767e-06
-9.07695e-19, 3.35409e-06
-9.09533e-19, 3.05757e-06
-9.18171e-19, 2.22478e-06
-9.24592e-19, 1.79837e-06
-9.10689e-19, 2.76153e-06
-8.97718e-19, 3.95537e-06
-8.91919e-19, 4.55142e-06
-8.85265e-19, 5.13338e-06
-8.91141e-19, 4.67637e-06
-9.02734e-19,  3.7543e-06
-8.9805e-19, 3.77169e-06
-8.96679e-19, 3.85214e-06
-8.7451e-19, 5.78566e-06
-8.80722e-19, 5.17223e-06
-9.01636e-19, 3.76553e-06
-8.96005e-19, 3.91369e-06
-8.97556e-19, 3.63086e-06
-9.05679e-19, 2.85494e-06
-9.04671e-19, 3.03154e-06
-9.06727e-19, 2.69094e-06
-9.32757e-19, 5.90992e-07
-9.3457e-19, 3.68147e-07
-9.38574e-19, 3.32108e-07
-9.22222e-19, 1.56748e-06
-9.2419e-19, 1.50912e-06
-9.14062e-19,  2.6854e-06
-8.98e-19, 3.64216e-06
-8.98978e-19, 3.70718e-06
-9.01866e-19, 3.50952e-06
-8.96389e-19, 3.99854e-06
-8.94828e-19, 4.03816e-06
-9.00405e-19, 3.54598e-06
-9.01661e-19,  3.3959e-06
-9.138e-19, 2.41346e-06
-9.06435e-19, 3.03099e-06
-9.10688e-19, 2.70288e-06
-9.10081e-19, 3.01544e-06
-9.10772e-19, 2.77126e-06
-9.28068e-19, 1.26842e-06
-9.30285e-19, 1.23685e-06
-9.33538e-19, 9.91653e-07
-9.12032e-19, 2.66242e-06
-9.2808e-19, 1.22623e-06
-9.18972e-19, 1.69141e-06
-9.32876e-19, 9.31305e-07
-9.37991e-19, 5.56751e-07
-9.36659e-19, 5.91206e-07
-9.36704e-19, 3.14181e-07
-9.28455e-19, 9.89534e-07
-9.41835e-19,  2.2985e-07
-9.24842e-19, 1.64248e-06
-9.23998e-19, 1.58867e-06
-9.20662e-19, 2.14436e-06
-9.31845e-19, 1.06823e-06
-9.31043e-19, 9.00138e-07
-9.37944e-19, 3.74234e-07
-9.40929e-19, 4.90277e-07
-9.01352e-19, 3.50996e-06
-9.08027e-19, 2.92172e-06
-9.12522e-19,  2.5132e-06
-9.23124e-19, 1.52946e-06
-9.02894e-19, 3.64368e-06
-9.16424e-19, 2.44673e-06
-9.33769e-19, 9.02071e-07
-9.21426e-19,   2.113e-06
-9.08796e-19, 3.07089e-06
-8.92558e-19, 4.20534e-06
-8.94182e-19, 4.13137e-06
-9.04833e-19,  3.4133e-06
-9.01809e-19, 3.61677e-06
-8.84198e-19, 4.71303e-06
-8.92336e-19, 4.09321e-06
-8.97478e-19, 3.86456e-06
-9.01077e-19, 3.35731e-06
-8.87382e-19, 4.62869e-06
-8.8175e-19, 4.90322e-06
-8.76193e-19, 5.23861e-06
-8.62714e-19, 6.29388e-06
-8.74133e-19, 5.37012e-06
-8.73481e-19, 5.70729e-06
-8.8037e-19, 4.80202e-06
-8.87005e-19, 4.36371e-06
-9.01813e-19, 3.30018e-06
-9.08891e-19, 2.54236e-06
-9.10472e-19, 2.52733e-06
-9.01746e-19, 3.00014e-06
-9.0324e-19, 3.09634e-06
-9.02549e-19, 2.98295e-06
-8.93985e-19, 3.45064e-06
-8.89073e-19, 3.96174e-06
-9.04477e-19,  2.7136e-06
-8.93026e-19, 3.29767e-06
-8.81772e-19, 4.50281e-06
-8.97945e-19, 3.33267e-06
-9.12955e-19, 2.14742e-06
-8.99739e-19, 3.03841e-06
-9.21288e-19, 1.63785e-06
-9.1624e-19, 2.20722e-06
-9.17361e-19, 2.38182e-06
-9.14057e-19, 2.84097e-06
-9.03287e-19, 3.62574e-06
-9.05414e-19, 3.54091e-06
-8.9692e-19, 4.28229e-06
-9.00682e-19, 3.91278e-06
-9.05491e-19,  3.4026e-06
-9.18077e-19, 2.22169e-06
-9.14471e-19, 2.41874e-06
-9.3517e-19, 6.94068e-07
-9.13458e-19, 2.54644e-06
-9.05036e-19, 3.46341e-06
-8.89427e-19, 4.75515e-06
-8.90738e-19, 4.90298e-06
-8.84607e-19, 5.37118e-06
-8.91689e-19, 4.64085e-06
-8.95973e-19, 4.20343e-06
-8.90665e-19, 4.43977e-06
-8.95115e-19, 4.07801e-06
-8.93142e-19, 4.18442e-06
-8.84266e-19, 5.09481e-06
-8.79443e-19, 5.24067e-06
-8.68695e-19, 6.22519e-06
-8.76706e-19, 5.52552e-06
-8.96432e-19, 4.05884e-06
-9.01065e-19,  3.7703e-06
-8.9659e-19, 4.27115e-06
-9.11078e-19, 2.83222e-06
-9.2288e-19, 1.85587e-06
-8.98615e-19, 4.01684e-06
-8.74298e-19, 5.60264e-06
-8.68771e-19, 5.95065e-06
-8.76803e-19, 5.45867e-06
-8.95248e-19, 3.84782e-06
-8.95611e-19, 3.87168e-06
-9.00801e-19, 3.52843e-06
-9.11818e-19, 2.88162e-06
-8.92172e-19, 4.34493e-06
-8.97622e-19, 3.93135e-06
-8.91109e-19, 4.29973e-06
-9.06014e-19, 3.02525e-06
-9.38498e-19, 4.82512e-07
-9.28903e-19, 1.05024e-06
-9.17678e-19, 1.85176e-06
-9.03301e-19,  3.2031e-06
-9.01322e-19, 3.25369e-06
-9.04573e-19, 2.74681e-06
-9.09396e-19, 2.39496e-06
-9.12626e-19, 2.27944e-06
-9.16696e-19, 2.19353e-06
-9.2245e-19, 1.78193e-06
-9.0174e-19, 3.30018e-06
-8.80605e-19, 4.84782e-06
-8.75756e-19, 5.17067e-06
-8.85723e-19, 4.77363e-06
-8.97856e-19, 3.63917e-06
-8.88191e-19, 4.34953e-06
-8.9373e-19, 4.31998e-06
-8.90789e-19, 4.46356e-06
-9.00469e-19, 3.50004e-06
-9.13607e-19, 2.58706e-06
-9.22936e-19, 2.05204e-06
-9.0887e-19, 2.90178e-06
-8.97753e-19,  3.4429e-06
-8.91934e-19, 4.22474e-06
-8.89799e-19, 4.50882e-06
-8.97912e-19,   3.692e-06
-8.95119e-19, 3.83678e-06
-8.91884e-19,  3.9333e-06
-9.02771e-19, 3.32036e-06
-9.04344e-19, 3.26283e-06
-8.92965e-19,  4.2438e-06
-9.00394e-19, 3.47354e-06
-9.08804e-19, 2.73632e-06
-9.05275e-19, 2.97843e-06
-9.2689e-19, 1.62522e-06
-9.26508e-19, 1.60117e-06
-9.1723e-19, 2.16795e-06
-9.13346e-19, 2.62868e-06
-9.15409e-19, 2.29228e-06
-9.22505e-19, 2.24191e-06
-9.14447e-19, 2.61843e-06
-9.16553e-19, 2.37455e-06
-8.96695e-19, 3.74427e-06
-8.92509e-19, 4.29361e-06
-8.91029e-19, 4.54316e-06
-8.94721e-19, 4.22713e-06
-9.09845e-19, 3.14616e-06
-8.96034e-19, 4.43369e-06
-9.05384e-19, 3.32222e-06
-8.99775e-19, 3.77568e-06
-9.0571e-19, 3.59414e-06
-9.03647e-19, 3.55092e-06
-8.85156e-19, 5.23827e-06
-8.83646e-19, 5.22434e-06
-8.98774e-19, 4.22718e-06
-9.09712e-19, 3.51659e-06
-8.89995e-19, 5.18893e-06
-8.82595e-19, 5.89424e-06
-8.86564e-19, 5.60203e-06
-8.94145e-19, 4.91847e-06
-9.14636e-19, 2.93133e-06
-9.1685e-19, 2.68255e-06
-9.14229e-19, 2.79424e-06
-9.02071e-19, 3.68059e-06
-8.93185e-19, 4.37571e-06
-8.97473e-19, 3.86547e-06
-9.07857e-19, 3.05032e-06
-8.98344e-19, 3.88262e-06
-8.91633e-19, 4.32463e-06
-9.0848e-19, 2.88293e-06
-9.06055e-19, 3.16583e-06
-9.07625e-19, 3.02098e-06
-9.23419e-19, 1.65309e-06
-9.22301e-19, 1.79367e-06
-9.33528e-19, 7.28574e-07
-9.31417e-19, 8.32467e-07
-9.25857e-19, 1.23243e-06
-9.11042e-19, 2.41632e-06
-9.20318e-19, 1.53712e-06
-9.42832e-19,-3.76662e-07
-9.27742e-19,  8.5527e-07
-9.26819e-19, 1.12429e-06
-9.47253e-19,-5.04647e-07
-9.43957e-19,-2.16719e-07
-9.11316e-19, 2.52874e-06
-9.1494e-19, 2.41821e-06
-9.15475e-19,  2.2808e-06
-9.37495e-19, 5.89619e-07
-9.38021e-19, 4.01904e-07
-9.43188e-19,  -1.949e-07
-9.4824e-19,-6.60045e-07
-9.42355e-19,-1.70546e-07
-9.64519e-19,-1.84375e-06
-9.62867e-19,-1.63825e-06
-9.47627e-19,-4.87944e-07
-9.45533e-19,-1.99049e-07
-9.45887e-19,-4.13089e-07
-9.45698e-19,-4.19854e-07
-9.47812e-19,-7.80941e-07
-9.45816e-19,-4.65325e-07
-9.37663e-19, 1.13086e-07
-9.24247e-19, 1.38753e-06
-9.11837e-19, 2.38883e-06
-9.20748e-19, 1.91511e-06
-9.13039e-19, 2.36755e-06
-9.14883e-19, 2.36021e-06
-9.22107e-19, 2.10909e-06
-9.09807e-19, 3.36665e-06
-9.04064e-19, 3.80442e-06
-9.08451e-19, 3.60173e-06
-9.14524e-19, 2.98699e-06
-9.03543e-19, 3.59145e-06
-9.15522e-19, 2.47046e-06
-9.17035e-19, 2.06689e-06
-9.2595e-19, 1.93147e-06
-9.26273e-19,  1.9176e-06
-9.10819e-19, 2.97153e-06
-9.10254e-19, 3.20003e-06
-9.09261e-19, 3.34413e-06
-9.15281e-19, 2.53261e-06
-8.98639e-19, 3.87949e-06
-9.20561e-19, 2.42725e-06
-9.13944e-19, 2.89939e-06
-9.18335e-19, 2.47177e-06
-9.18703e-19, 2.27916e-06
-9.20214e-19, 2.35342e-06
-9.34158e-19, 1.22201e-06
-9.39376e-19, 4.60353e-07
-9.20204e-19, 1.84459e-06
-9.18958e-19, 1.57394e-06
-9.25528e-19, 1.15084e-06
-9.39525e-19, 7.87953e-08
-9.23489e-19, 1.50528e-06
-9.18824e-19, 1.83935e-06
-9.09345e-19, 2.77892e-06
-8.98661e-19, 3.58196e-06
-9.12632e-19, 2.42053e-06
-9.24797e-19, 1.43274e-06
-9.24964e-19, 1.27033e-06
-9.18221e-19, 1.99418e-06
-8.95156e-19, 3.91437e-06
-8.98949e-19, 3.70121e-06
-8.95823e-19, 3.88429e-06
-8.85386e-19, 4.98372e-06
-8.75397e-19, 5.57013e-06
-8.83186e-19, 5.15882e-06
-8.96572e-19, 3.79814e-06
-9.02681e-19, 3.25426e-06
-9.02522e-19, 3.40025e-06
-9.0529e-19, 3.20531e-06
-9.08657e-19, 2.74344e-06
-8.98167e-19, 3.46399e-06
-9.01994e-19, 3.22459e-06
-8.86273e-19, 4.77221e-06
-8.8002e-19, 5.06432e-06
-8.92798e-19, 4.06523e-06
-8.85496e-19,  4.6961e-06
-8.78605e-19, 5.29844e-06
-8.87995e-19, 4.56363e-06
-8.91708e-19, 4.11458e-06
-8.99364e-19, 3.51968e-06
-9.13466e-19, 2.74574e-06
-9.06488e-19, 3.33891e-06
-9.04223e-19, 3.65403e-06
-9.01534e-19, 4.11029e-06
-8.99589e-19, 4.14299e-06
-8.94628e-19, 4.71332e-06
-8.98983e-19, 4.09639e-06
-9.01345e-19, 4.05303e-06
-9.12845e-19, 3.19262e-06
-9.06781e-19, 3.61567e-06
-9.08304e-19, 3.34323e-06
-8.97416e-19, 4.38859e-06
-8.95856e-19, 4.52993e-06
-8.99937e-19, 4.04085e-06
-8.98394e-19, 4.12367e-06
-8.99996e-19, 4.18938e-06
-9.03858e-19, 3.60754e-06
-9.01425e-19, 3.95659e-06
-9.06478e-19,  3.5643e-06
-9.01639e-19, 4.07406e-06
-9.07193e-19, 3.37541e-06
-9.07657e-19, 3.36934e-06
-9.09966e-19, 2.81035e-06
-9.03599e-19, 3.14432e-06
-9.0513e-19, 3.50382e-06
-8.95321e-19, 4.72405e-06
-8.87331e-19, 5.31814e-06
-9.00258e-19, 4.24387e-06
-8.84223e-19, 5.47884e-06
-8.81079e-19, 5.46779e-06
-8.77438e-19, 5.60832e-06
-8.76624e-19, 5.68635e-06
-8.97768e-19, 4.17429e-06
-8.90891e-19, 4.50441e-06
-8.93761e-19, 4.41096e-06
-9.04625e-19,  3.5048e-06
-9.07028e-19, 3.67666e-06
-9.08092e-19, 3.41758e-06
-9.08385e-19, 3.32867e-06
-9.28786e-19, 1.64711e-06
-9.26525e-19, 1.77242e-06
-9.08881e-19, 3.11303e-06
-9.12234e-19, 3.00702e-06
-9.05477e-19, 3.57038e-06
-9.10141e-19, 3.19375e-06
-9.06356e-19, 3.39279e-06
-8.95477e-19, 4.24696e-06
-8.99244e-19, 3.61621e-06
-9.01237e-19, 3.72032e-06
-9.19049e-19, 2.36403e-06
-9.13772e-19, 2.74693e-06
-9.01256e-19, 3.83337e-06
-9.01816e-19, 3.91139e-06
-9.04932e-19, 3.53555e-06
-9.03308e-19, 3.56925e-06
-9.24686e-19, 2.00704e-06
-9.16888e-19, 2.52948e-06
-8.85572e-19, 5.05939e-06
-9.11774e-19, 2.92345e-06
-9.16436e-19, 2.53992e-06
-8.95695e-19, 3.94671e-06
-8.9697e-19, 3.99641e-06
-8.82574e-19, 5.45869e-06
-8.9023e-19, 4.87963e-06
-8.99015e-19, 3.97817e-06
-9.00789e-19, 3.89946e-06
-8.9103e-19, 4.88957e-06
-8.93696e-19, 4.94242e-06
-8.96229e-19,  5.0011e-06
-8.88641e-19, 5.54623e-06
-8.66778e-19, 7.17582e-06
-8.80385e-19,  5.9347e-06
-8.87129e-19,  5.3481e-06
-8.9035e-19, 5.07775e-06
-8.87831e-19, 5.21055e-06
-8.64887e-19, 7.17747e-06
-8.69137e-19, 6.86358e-06
-8.91541e-19, 5.13994e-06
-8.8628e-19,  5.7109e-06
-8.81976e-19, 5.94741e-06
-8.89424e-19, 5.40938e-06
-8.87533e-19, 5.48904e-06
-8.84629e-19, 5.53854e-06
-8.77847e-19, 6.14404e-06
-8.79294e-19, 6.04786e-06
-8.71225e-19, 6.46559e-06
-8.72078e-19, 6.37788e-06
-8.88411e-19, 5.08729e-06
-8.82525e-19, 5.72444e-06
-8.97906e-19, 4.63959e-06
-8.97901e-19, 4.83146e-06
-8.97491e-19, 4.86289e-06
-9.00394e-19, 4.69949e-06
-9.1413e-19, 3.56289e-06
-9.0825e-19, 3.88756e-06
-9.0332e-19,  4.0533e-06
-9.06787e-19,  3.8252e-06
-9.12993e-19, 3.60694e-06
-9.22023e-19, 3.27617e-06
-9.15109e-19, 3.81222e-06
-8.66579e-19, 7.58024e-06
-8.62632e-19, 7.90796e-06
-8.73368e-19, 6.95373e-06
-8.73799e-19, 6.54118e-06
-8.6899e-19, 6.80075e-06
-8.60127e-19, 7.63253e-06
-8.36664e-19, 9.57333e-06
-8.59496e-19,  7.7366e-06
-8.56056e-19, 7.89512e-06
-8.45532e-19, 8.58443e-06
-8.60016e-19,  7.4912e-06
-8.77264e-19,    6.24e-06
-8.74758e-19, 6.57111e-06
-8.78567e-19, 6.24778e-06
-8.78961e-19, 6.38904e-06
-8.73939e-19, 6.86519e-06
-8.72898e-19, 7.19412e-06
-8.69349e-19, 7.33041e-06
-8.67411e-19, 7.21012e-06
-8.6218e-19, 7.68871e-06
-8.61849e-19, 7.70639e-06
-8.75013e-19, 6.99982e-06
-8.74046e-19, 6.40569e-06
-8.82407e-19, 5.88489e-06
-8.65148e-19, 7.12019e-06
-8.73516e-19, 6.52466e-06
-8.87205e-19, 5.31656e-06
-8.83558e-19, 5.28054e-06
-8.86046e-19,  5.0779e-06
-8.87513e-19, 4.84987e-06
-8.8994e-19,  4.8284e-06
-9.0399e-19, 4.00322e-06
-9.06114e-19, 3.67342e-06
-9.11721e-19, 3.33139e-06
-9.22348e-19, 2.62701e-06
-9.34303e-19, 1.69169e-06
-9.10666e-19, 3.52721e-06
-8.99416e-19, 4.20593e-06
-9.05427e-19, 3.65825e-06
-9.06343e-19,  3.9996e-06
-8.9266e-19, 5.11586e-06
-8.88854e-19, 5.37218e-06
-8.98542e-19, 4.72792e-06
-9.08385e-19,  3.9053e-06
-9.0476e-19, 4.19272e-06
-9.10518e-19,  3.6606e-06
-8.92034e-19,  4.9607e-06
-8.88761e-19, 5.23802e-06
-8.85229e-19, 5.53231e-06
-8.79251e-19, 6.40762e-06
-8.76097e-19, 6.45127e-06
-8.86903e-19, 5.52814e-06
-8.86051e-19, 5.26718e-06
-8.60744e-19, 7.00872e-06
-8.59409e-19, 6.93736e-06
-8.69562e-19, 6.35168e-06
-8.80436e-19, 5.37829e-06
-8.83194e-19, 5.18118e-06
-9.0378e-19, 3.66828e-06
-9.07769e-19, 3.42821e-06
-9.17603e-19, 2.86677e-06
-9.20055e-19, 2.23252e-06
-9.02696e-19, 3.67433e-06
-9.1128e-19, 3.15646e-06
-9.05451e-19, 3.55098e-06
-9.2172e-19, 1.99622e-06
-8.96704e-19, 4.22978e-06
-8.97514e-19, 4.08166e-06
-9.10598e-19, 3.00851e-06
-9.09586e-19,  3.2432e-06
-9.02367e-19, 3.77652e-06
-9.1654e-19, 2.81677e-06
-9.16806e-19, 2.89266e-06
-9.15857e-19, 3.22383e-06
-9.31588e-19, 1.90774e-06
-9.29395e-19, 1.78312e-06
-9.28069e-19,   1.822e-06
-9.11466e-19, 2.99631e-06
-8.95452e-19, 3.88457e-06
-9.02338e-19, 3.57262e-06
-9.07489e-19, 3.09129e-06
-9.02606e-19, 3.51898e-06
-9.07757e-19, 3.30939e-06
-8.82684e-19,  5.0164e-06
-8.97728e-19, 4.03664e-06
-9.05652e-19, 3.17619e-06
-9.02705e-19,  3.7701e-06
-8.95615e-19, 4.54091e-06
-8.9524e-19, 4.56145e-06
-9.03337e-19, 3.85366e-06
-9.00265e-19, 4.15851e-06
-8.9172e-19, 4.78177e-06
-8.97665e-19, 4.26698e-06
-8.96477e-19, 4.09819e-06
-8.92768e-19, 4.29643e-06
-9.15771e-19, 2.27111e-06
-8.96665e-19, 3.73799e-06
-9.10917e-19, 2.47838e-06
-9.03561e-19, 3.32327e-06
-8.96306e-19, 4.10816e-06
-9.04163e-19, 3.65908e-06
-9.07478e-19, 3.33978e-06
-9.1205e-19, 3.02536e-06
-9.26188e-19, 1.93476e-06
-9.04377e-19, 3.56664e-06
-8.97717e-19, 3.74039e-06
-9.15893e-19,  2.1782e-06
-9.21922e-19,  1.6682e-06
-9.15427e-19, 2.29708e-06
-9.40781e-19, 3.49671e-07
-9.18036e-19, 2.23106e-06
-9.13408e-19, 2.39766e-06
-9.12107e-19, 2.67017e-06
-9.25051e-19, 1.80547e-06
-9.44137e-19, 2.05038e-07
-9.46905e-19, 6.03163e-08
-9.36726e-19, 9.47128e-07
-9.54509e-19,-7.35726e-07
-9.3683e-19, 6.11237e-07
-9.3209e-19, 1.24778e-06
-9.29195e-19,  1.2551e-06
-9.20294e-19, 2.01715e-06
-9.09132e-19, 2.85991e-06
-9.10086e-19, 2.98972e-06
-9.09354e-19, 3.09335e-06
-8.95927e-19, 4.07394e-06
-8.92965e-19, 4.58466e-06
-9.09057e-19, 3.52422e-06
-9.12464e-19,  3.0624e-06
-9.11584e-19, 2.94075e-06
-9.16198e-19,  2.6998e-06
-9.17152e-19,  2.4691e-06
-8.98019e-19, 4.02161e-06
-9.16834e-19, 2.46344e-06
-9.12931e-19, 3.01725e-06
-9.15588e-19, 2.70587e-06
-9.08357e-19, 2.99712e-06
-9.11038e-19, 2.76794e-06
-9.16961e-19, 2.56148e-06
-9.19919e-19, 2.73881e-06
-9.12945e-19, 3.45853e-06
-9.03693e-19, 3.97877e-06
-9.11115e-19, 3.46664e-06
-9.26233e-19, 1.80738e-06
-9.06787e-19, 3.33517e-06
-9.09905e-19, 3.61946e-06
-9.17359e-19, 3.12795e-06
-9.061e-19, 3.47519e-06
-9.07705e-19, 3.05459e-06
-8.99246e-19, 3.70869e-06
-8.89172e-19, 4.41169e-06
-9.23747e-19, 1.81081e-06
-9.16688e-19, 2.35135e-06
-9.22027e-19,  1.9465e-06
-9.14218e-19, 2.58061e-06
-9.22084e-19, 1.71239e-06
-9.06728e-19, 3.23784e-06
-9.17722e-19, 1.92444e-06
-9.05607e-19, 3.02277e-06
-9.21733e-19,  1.7091e-06
-9.00374e-19, 3.35549e-06
-9.16713e-19, 2.08266e-06
-9.06551e-19, 2.99695e-06
-8.87412e-19,  4.3369e-06
-8.96152e-19, 3.44345e-06
-9.07752e-19, 2.64272e-06
-9.02387e-19, 3.17308e-06
-8.92997e-19, 3.88204e-06
-9.0395e-19, 3.33794e-06
-8.9969e-19, 3.83464e-06
-8.90506e-19,  4.5776e-06
-9.04482e-19, 3.52477e-06
-8.94286e-19, 4.17517e-06
-8.9814e-19, 3.77442e-06
-8.99844e-19, 3.82618e-06
-8.97174e-19, 3.91832e-06
-8.82324e-19, 5.04948e-06
-8.95085e-19, 3.86155e-06
-8.93449e-19, 4.16847e-06
-8.86835e-19, 4.64098e-06
-8.83109e-19, 4.94798e-06
-9.06843e-19, 3.01742e-06
-9.0779e-19,  3.1383e-06
-9.16492e-19, 2.39407e-06
-9.2052e-19, 2.25512e-06
-9.19409e-19, 2.26708e-06
-9.07017e-19, 3.37973e-06
-9.13127e-19, 2.95444e-06
-9.12069e-19, 2.84983e-06
-9.18888e-19, 2.21833e-06
-9.11954e-19, 2.55004e-06
-9.10874e-19, 3.00231e-06
-9.05168e-19, 3.35189e-06
-8.93336e-19, 4.37207e-06
-8.81705e-19, 5.29584e-06
-8.7465e-19, 5.75378e-06
-8.81459e-19, 5.00521e-06
-8.89781e-19, 4.58296e-06
-8.6125e-19, 6.65152e-06
-8.76087e-19, 5.60377e-06
-8.94641e-19, 4.16228e-06
-8.8894e-19, 4.73737e-06
-9.00379e-19, 3.85773e-06
-9.08324e-19, 3.29111e-06
