-5.81342,   -0.657997
-5.70929,  -0.0900755
-5.75697,   -0.330464
-5.72916,   -0.195909
-5.74829,   -0.329582
-5.76649,   -0.322995
-5.7679,   -0.335028
-5.81397,   -0.505214
-5.73041,    -0.07191
-5.74407,  -0.0464702
-5.77304,   -0.216963
-5.78037,    -0.20139
-5.73857,   0.0467956
-5.74236,    0.124469
-5.74805,    0.164609
-5.57007,    0.922961
-5.71784,    0.327197
-6.43349,     -3.8801
-6.36529,    -3.51333
-6.23052,    -2.75696
-6.14152,    -2.30738
-6.10372,    -2.11545
-6.09811,    -2.06772
-6.13483,    -2.23101
-6.02481,    -1.76002
-6.02018,    -1.65629
-6.02767,    -1.72751
-6.05066,    -1.76141
-6.03461,    -1.78579
-5.96487,    -1.46947
-6.02937,    -1.78935
-5.87136,   -0.943939
-5.86041,   -0.867975
-5.92092,    -1.16144
-5.94379,    -1.25539
-5.86458,   -0.826706
-5.95032,    -1.29567
-5.94061,    -1.23397
-5.99117,    -1.43797
-5.98355,    -1.37994
-6.08199,    -1.90162
-6.05143,    -1.67316
-6.09601,    -1.74005
-6.05598,    -1.68462
-6.02421,     -1.5472
-6.0248,    -1.55791
-5.94297,    -1.10711
-5.93867,    -1.07493
-5.9216,   -0.895523
-5.86719,   -0.666769
-5.77154,   -0.209615
-5.80788,   -0.349264
-5.7053,    0.106598
-5.71489,  0.00979945
-5.69263,    0.082538
-5.69704,   0.0910745
-5.75262,    -0.16218
-5.69664,  -0.0107927
-5.76726,   -0.270624
-5.72069,   0.0293555
-5.69228,    0.104055
-5.62075,    0.377064
-5.72653,  -0.0507587
-5.70727,  -0.0549664
-5.73374,   -0.218236
-5.67276,   0.0574906
-5.78573,   -0.370499
-6.51817,    -4.31876
-6.4256,    -3.85275
-6.25202,    -2.90821
-6.16871,    -2.52048
-6.16571,    -2.42684
-6.09189,    -2.05898
-6.06603,     -1.8916
-5.96375,    -1.40034
-6.01819,    -1.62832
-6.12127,    -2.13435
-6.09191,    -2.02922
-6.06018,    -1.82591
-6.05952,    -1.70938
-6.1078,     -1.9358
-6.09379,    -1.88502
-6.04107,    -1.68053
-5.963,    -1.38325
-6.03358,     -1.6838
-5.96196,    -1.38488
-5.97482,    -1.26271
-6.00027,    -1.38818
-6.00304,    -1.41326
-6.02602,    -1.50449
-5.99304,    -1.38608
-5.96079,    -1.16986
-5.96359,    -1.12652
-5.93071,   -0.970651
-5.91694,   -0.877531
-5.98736,    -1.21996
-5.99238,    -1.24638
-5.89439,   -0.844409
-5.9507,    -1.04925
-5.90262,   -0.752872
-5.85011,   -0.522958
-5.84426,   -0.530136
-5.79037,   -0.247584
-5.77244,   -0.125971
-5.87757,   -0.556556
-5.80852,   -0.278497
-5.80307,   -0.301888
-5.74464,  -0.0951794
-5.72594,   0.0221203
-5.67905,    0.365492
-5.65105,    0.506388
-5.57334,    0.788135
-5.63893,    0.466912
-5.56842,    0.732051
-5.46749,     1.09805
-5.65456,    0.331415
-5.59939,    0.588167
-6.45043,    -3.85363
-6.33178,     -3.1741
-6.22629,    -2.62214
-6.2121,    -2.59044
-6.0773,    -2.00241
-5.98826,    -1.55175
-6.02175,    -1.71195
-5.96804,    -1.38737
-6.03235,    -1.64036
-6.05268,    -1.83481
-6.04203,    -1.65206
-6.04322,    -1.66727
-6.06135,    -1.73337
-6.06281,    -1.69838
-6.00428,    -1.40079
-6.00193,    -1.40053
-6.04066,    -1.58697
-6.03112,    -1.52048
-6.02547,    -1.47867
-5.99637,    -1.38879
-6.03412,    -1.55686
-6.03677,    -1.62375
-5.97187,    -1.27291
-5.93755,     -1.0772
-5.92248,   -0.960443
-5.90988,   -0.932648
-5.90944,   -0.950358
-5.90657,   -0.896368
-5.78134,   -0.375073
-5.80173,   -0.465652
-5.86433,   -0.648765
-5.91413,   -0.915286
-5.89636,    -0.84482
-5.82883,   -0.534925
-5.91626,    -1.01724
-5.90436,   -0.985869
-5.87342,   -0.883678
-5.88002,   -0.868406
-5.88138,   -0.837583
-5.90135,   -0.897335
-5.91259,   -0.961472
-5.89238,   -0.838806
-5.84571,   -0.624378
-5.87516,   -0.752439
-5.83711,    -0.58248
-5.76984,   -0.335047
-5.73657,   -0.174484
-5.71644,  -0.0649216
-5.73736,   -0.198881
-5.72993,   -0.200185
-6.50035,    -4.15591
-6.39046,     -3.5616
-6.32733,    -3.22719
-6.31424,    -3.16056
-6.23957,    -2.72007
-6.21644,    -2.62064
-6.16703,    -2.35742
-6.14803,    -2.29635
-6.14579,    -2.26548
-5.99553,    -1.56783
-6.00604,    -1.64006
-5.99057,    -1.52123
-5.92103,    -1.23397
-5.90987,    -1.11203
-5.84944,   -0.858087
-5.89697,    -1.06822
-5.97844,    -1.41209
-5.98265,     -1.3707
-5.98902,    -1.44607
-5.9599,     -1.2083
-5.87775,   -0.841696
-5.71815,   -0.142008
-5.78414,   -0.332745
-5.77706,   -0.304052
-5.76478,   -0.237581
-5.76774,   -0.206971
-5.74297,   -0.144803
-5.71603,  -0.0374424
-5.75747,   -0.295087
-5.89678,   -0.990656
-5.90203,    -1.01938
-5.86236,   -0.693812
-5.92832,   -0.982156
-5.84486,   -0.539251
-5.86757,   -0.623319
-5.85738,   -0.576474
-5.87853,   -0.734071
-5.87396,   -0.692509
-5.9129,   -0.913133
-5.90347,   -0.795375
-5.94317,    -1.00602
-5.94715,   -0.968519
-5.94246,   -0.980346
-5.82944,   -0.424445
-5.81048,    -0.24239
-5.80263,   -0.188819
-5.79967,   -0.270177
-5.85881,    -0.51944
-5.80466,   -0.197951
-5.82642,   -0.280524
-6.4456,    -3.94237
-6.3598,    -3.51347
-6.23006,    -2.80622
-6.15268,    -2.39716
-6.137,    -2.26088
-6.18144,    -2.43792
-6.15126,     -2.3295
-6.10327,    -2.07486
-6.12946,     -2.1281
-6.01145,    -1.56953
-5.99099,     -1.5319
-5.95952,    -1.45789
-6.05665,    -1.81686
-6.02544,    -1.68412
-6.02717,    -1.52121
-5.95556,    -1.20195
-5.8998,   -0.883216
-5.92364,    -1.02097
-5.80588,   -0.459095
-5.82943,    -0.58084
-5.84166,   -0.661303
-5.84552,   -0.614924
-5.81724,   -0.527814
-5.79443,   -0.411126
-5.84916,   -0.716855
-5.86315,   -0.809374
-5.85492,   -0.720841
-5.81034,   -0.516572
-5.76064,    -0.30619
-5.77692,   -0.407181
-5.8785,   -0.884095
-5.83302,   -0.549024
-5.86165,   -0.705551
-5.89669,   -0.829489
-5.88034,   -0.837024
-5.8362,   -0.648702
-5.84976,   -0.701872
-5.80007,   -0.521328
-5.85456,   -0.701525
-5.84291,   -0.691561
-5.77074,   -0.403865
-5.71273,   -0.127548
-5.79305,   -0.314906
-5.7604,   -0.206969
-5.77136,   -0.212758
-5.77758,   -0.228258
-5.7217,  0.00180212
-5.74527,  -0.0532137
-5.8027,   -0.318914
-5.84783,   -0.489291
-6.47473,     -4.0685
-6.35129,    -3.45238
-6.29242,    -3.12929
-6.2321,    -2.76403
-6.24006,    -2.73741
-6.06491,    -1.80819
-6.03341,    -1.73671
-6.00935,    -1.53125
-6.01219,    -1.58005
-6.10737,    -1.95542
-6.1439,    -2.12277
-6.11859,    -2.00197
-6.03889,    -1.65521
-6.057,    -1.70853
-5.98512,    -1.43529
-5.9488,    -1.33905
-5.97177,    -1.36444
-6.01402,    -1.41899
-5.96057,    -1.18048
-5.8763,   -0.808576
-5.87715,   -0.766295
-5.87263,    -0.79828
-5.97056,    -1.26618
-5.88536,   -0.869494
-5.83421,   -0.571242
-5.88271,   -0.802974
-5.83118,   -0.511696
-5.8585,   -0.555154
-5.86228,   -0.638833
-5.93671,   -0.877898
-5.89431,   -0.703604
-5.84599,   -0.460433
-5.87186,   -0.667948
-5.80385,   -0.288365
-5.86319,   -0.565868
-5.85758,   -0.534036
-5.72127,    0.152881
-5.73587,   0.0580164
-5.82159,   -0.343186
-5.76988,  -0.0784043
-5.73346,    0.125716
-5.66318,    0.466903
-5.83998,   -0.438779
-5.83142,   -0.452018
-5.82495,   -0.402683
-5.83716,   -0.427709
-5.85906,   -0.456447
-5.8966,   -0.637833
-5.79544,   -0.215965
-5.73063,    0.112516
-6.41512,    -3.79581
-6.31622,    -3.23177
-6.23648,     -2.7565
-6.15941,    -2.32196
-6.09939,    -2.08323
-6.10367,     -2.0832
-6.09224,     -1.9707
-6.06332,    -1.80536
-6.04072,    -1.73042
-5.97452,    -1.36017
-6.1093,    -1.99478
-6.02053,    -1.65405
-6.02199,    -1.61746
-6.09853,    -1.96781
-6.0826,    -1.78436
-6.01615,    -1.46927
-5.94736,    -1.11588
-5.95825,    -1.17474
-5.86749,   -0.786338
-5.84893,   -0.626817
-5.94685,    -1.04663
-5.88899,   -0.791216
-5.83604,   -0.580536
-5.87233,   -0.739363
-5.83009,   -0.519219
-5.87576,   -0.740942
-5.86482,   -0.765201
-5.87737,   -0.842454
-5.74618,   -0.233093
-5.77656,   -0.346289
-5.64906,   0.0923143
-5.67148,  -0.0199567
-5.68431,  -0.0451586
-5.62811,    0.210758
-5.7394,   -0.276934
-5.71064,  -0.0666194
-5.74849,   -0.202665
-5.69704,  0.00365458
-5.61953,     0.35235
-5.59978,    0.446838
-5.58698,    0.423245
-5.72917,   -0.205328
-5.78001,   -0.455637
-5.81333,   -0.526106
-5.74477,   -0.210287
-5.77725,   -0.369947
-5.73662,   -0.181083
-5.67504,   0.0854066
-5.59936,    0.519072
-5.63522,    0.472628
-6.436,    -3.87902
-6.35369,    -3.44574
-6.2288,    -2.74313
-6.20546,    -2.62493
-6.1402,    -2.19782
-6.09745,    -1.92307
-6.05042,    -1.72928
-5.89679,   -0.973495
-5.83254,   -0.673189
-5.8856,   -0.969845
-5.86376,   -0.840878
-5.8006,   -0.533516
-5.807,   -0.590928
-5.8599,   -0.732279
-5.89427,   -0.926419
-5.82947,   -0.566082
-5.77333,   -0.257958
-5.815,   -0.476074
-5.85445,   -0.656693
-5.7873,   -0.312756
-5.82414,   -0.494441
-5.81324,    -0.40928
-5.80352,   -0.424355
-5.83578,   -0.565609
-5.73906,  -0.0962131
-5.71137,    0.010436
-5.68264,    0.137989
-5.68636,   0.0930671
-5.57914,    0.570349
-5.62012,     0.36061
-5.68849,   0.0598381
-5.71853,  -0.0831764
-5.66241,    0.132881
-5.68453,   0.0534981
-5.75988,    -0.26114
-5.84269,    -0.64104
-5.82605,   -0.487248
-5.80289,   -0.394946
-5.80549,   -0.486249
-5.76851,   -0.275709
-5.88434,   -0.791637
-5.84826,   -0.661301
-5.7563,   -0.280838
-5.63619,    0.259005
-5.75838,   -0.319264
-5.77132,   -0.349957
-5.78173,   -0.376638
-5.78233,   -0.383704
-5.71708,   -0.155456
-5.61266,    0.299957
-6.46378,     -4.0018
-6.32861,     -3.3105
-6.2501,    -2.86421
-6.20035,    -2.63929
-6.16501,    -2.50309
-6.15674,    -2.38092
-6.12174,    -2.22702
-6.08339,    -1.99166
-6.02869,    -1.72964
-5.97466,    -1.46161
-5.90046,    -1.08804
-5.91538,    -1.09416
-5.92257,    -1.12225
-5.93444,    -1.19828
-5.98838,    -1.36085
-5.94944,    -1.23073
-5.95555,    -1.20946
-6.0206,    -1.49238
-6.03893,    -1.61679
-5.93725,    -1.21165
-5.86152,   -0.853775
-5.86618,   -0.894582
-5.86925,   -0.893605
-5.91785,    -1.20096
-5.88287,   -0.976547
-5.76158,   -0.514707
-5.71228,   -0.177806
-5.7516,   -0.376012
-5.8262,   -0.672191
-5.88537,   -0.997315
-5.87247,   -0.902875
-5.8766,   -0.882083
-5.8191,   -0.589597
-5.84162,   -0.704722
-5.85282,   -0.706522
-5.82301,   -0.564425
-5.76205,   -0.194901
-5.83649,   -0.648815
-5.83964,   -0.578569
-5.81379,   -0.420528
-5.78698,   -0.316326
-5.72302,  -0.0455539
-5.68408,    0.190479
-5.70955,    0.116633
-5.69525,    0.185234
-5.79715,   -0.334086
-5.73666,   -0.123471
-5.75357,   -0.321829
-5.79886,   -0.618784
-5.83639,   -0.736375
-6.49242,    -4.13714
-6.3469,    -3.37764
-6.2848,    -3.02964
-6.23558,    -2.75778
-6.18481,    -2.42806
-6.16633,    -2.34116
-6.13635,    -2.23101
-6.05547,    -1.84355
-6.01141,     -1.5665
-6.00228,    -1.50562
-6.05158,    -1.69035
-6.0271,    -1.63058
-6.02122,    -1.52243
-5.91367,    -1.03165
-5.80662,   -0.550717
-5.68506,    -0.05335
-5.65954,   0.0263598
-5.72785,   -0.243623
-5.82194,   -0.716773
-5.69628,  -0.0856816
-5.71398,  -0.0453161
-5.77504,   -0.370382
-5.77145,   -0.235294
-5.77483,   -0.224126
-5.68575,    0.211682
-5.60406,    0.541653
-5.67058,    0.120948
-5.57914,    0.535616
-5.58415,    0.659143
-5.74864,    -0.17101
-5.65961,    0.233838
-5.67673,    0.121666
-5.66494,    0.165082
-5.66122,    0.165932
-5.69393,   0.0588846
-5.67956,    0.167887
-5.79993,    -0.37999
-5.80017,    -0.37836
-5.79264,   -0.369634
-5.72586,    -0.19789
-5.77369,   -0.306718
-5.86669,   -0.795324
-5.88936,   -0.785371
-5.90221,   -0.907341
-5.74233,    -0.18371
-5.61902,     0.35674
-5.77315,   -0.280382
-5.67215,    0.192326
-5.66754,    0.164916
-5.74189,   -0.161251
-6.53399,    -4.43314
-6.44625,    -3.90713
-6.33704,    -3.31057
-6.26253,    -2.97141
-6.2105,    -2.66239
-6.16687,    -2.40793
-6.16701,    -2.40597
-6.16962,     -2.4027
-6.17132,    -2.41429
-6.04783,    -1.83959
-6.07196,    -1.85158
-6.0233,    -1.64392
-5.93183,    -1.22856
-5.88629,    -1.04646
-5.97292,    -1.45591
-5.99986,    -1.48282
-6.04005,     -1.6842
-6.07947,    -1.81582
-6.06237,    -1.74033
-5.99178,    -1.37099
-5.98352,    -1.29882
-6.03477,    -1.57674
-5.97023,     -1.2897
-6.01813,    -1.54685
-6.00916,    -1.44972
-5.98563,    -1.29806
-5.85702,   -0.663916
-5.66205,    0.154163
-5.7582,   -0.278673
-5.74889,   -0.196469
-5.83495,   -0.541041
-5.84795,   -0.629635
-5.85069,   -0.681413
-5.8564,   -0.761671
-5.68061,      0.1567
-5.61539,    0.371177
-5.64844,    0.246196
-5.7239,  -0.0856608
-5.71299,  -0.0465095
-5.71622,  -0.0227081
-5.73622,   -0.171358
-5.82582,   -0.556892
-5.82772,   -0.612907
-5.78128,   -0.416034
-5.83932,   -0.693986
-5.815,   -0.545817
-5.76015,   -0.126527
-5.73024,  -0.0118711
-5.71719,   0.0744686
-5.76542,   -0.216095
-6.49578,    -4.16923
-6.35367,    -3.42081
-6.34841,    -3.30385
-6.24624,    -2.69289
-6.21848,    -2.50991
-6.09721,    -1.95805
-5.96355,    -1.28562
-5.87718,   -0.945951
-5.9721,    -1.37325
-5.96585,    -1.35769
-6.00352,    -1.51077
-5.90904,     -1.0326
-5.89843,     -1.0026
-5.87734,   -0.913152
-5.79995,   -0.478674
-5.83513,   -0.729296
-5.90616,    -1.07799
-5.97573,    -1.30962
-5.94328,    -1.13814
-5.9479,    -1.14708
-5.95336,    -1.16085
-5.92769,    -1.04078
-5.92709,     -1.0842
-5.86214,   -0.864826
-5.87201,   -0.834233
-5.85227,   -0.820576
-5.94458,    -1.15134
-5.87343,    -0.86463
-5.76935,   -0.292592
-5.7325,   -0.175938
-5.85362,   -0.798398
-5.93204,    -1.17293
-5.93727,    -1.21855
-5.96605,    -1.36007
-5.98678,    -1.43205
-5.91393,    -1.12099
-5.91635,    -1.19393
-5.87861,   -0.995913
-5.84869,   -0.886029
-5.90268,    -1.07522
-5.91269,    -1.09465
-5.89001,   -0.984353
-5.94119,    -1.21691
-5.85235,   -0.757178
-5.84099,   -0.782196
-5.87798,   -0.897405
-5.78362,   -0.476769
-5.70642,   -0.153364
-5.72727,   -0.269035
-5.67459,  -0.0169412
-6.50713,    -4.24144
-6.39328,    -3.62926
-6.29609,    -3.03955
-6.22583,    -2.62699
-6.09749,     -1.9714
-6.12232,    -2.08775
-6.15755,    -2.23815
-6.16664,    -2.26951
-6.09382,    -1.95029
-5.96938,     -1.2597
-6.00968,    -1.40583
-5.91088,    -0.96334
-5.90239,    -1.01355
-5.9086,    -1.09693
-5.81577,   -0.697111
-5.80486,   -0.606828
-5.87872,   -0.961732
-5.87097,    -1.03635
-5.9643,    -1.43067
-5.92732,    -1.22328
-5.94741,    -1.31074
-5.9421,    -1.24556
-5.88644,    -0.92742
-6.00851,    -1.45731
-5.98626,    -1.30241
-5.89867,   -0.886965
-5.90998,   -0.885665
-5.89476,   -0.847295
-5.81678,   -0.513829
-5.72657,  -0.0398496
-5.80053,   -0.336101
-5.87307,   -0.736952
-5.9049,   -0.993339
-5.8832,   -0.910907
-5.878,   -0.909222
-5.85297,   -0.816638
-5.83412,   -0.741713
-5.92548,    -1.14958
-5.89408,     -1.0912
-5.85394,   -0.860077
-5.78257,    -0.54845
-5.69707,  -0.0561652
-5.76699,   -0.293815
-5.7298,  -0.0804486
-5.7448,   -0.252182
-5.72927,   -0.136014
-5.78066,   -0.257814
-5.83855,   -0.420777
-5.79192,    -0.31078
-5.8173,   -0.407896
-6.4985,    -4.16595
-6.27128,    -2.94986
-6.17402,     -2.3771
-6.09347,    -1.93551
-6.12181,    -2.09943
-6.1042,     -2.0022
-6.07476,    -1.93162
-6.01061,    -1.56952
-6.06378,    -1.76865
-6.0613,    -1.74021
-6.01485,    -1.49992
-6.04797,    -1.69953
-5.99481,    -1.44733
-5.96467,    -1.23201
-5.93859,    -1.19401
-5.88259,   -0.982933
-5.94898,    -1.26858
-5.97225,    -1.37648
-6.0043,    -1.54934
-5.90343,    -1.03857
-5.79224,   -0.525189
-5.79965,   -0.517734
-5.77382,   -0.381407
-5.78073,   -0.453719
-5.81811,   -0.566556
-5.80358,    -0.47601
-5.77336,   -0.246925
-5.8468,   -0.691014
-5.8765,   -0.758515
-5.93023,   -0.953021
-5.91272,   -0.831789
-5.76451,   -0.217264
-5.80207,   -0.343755
-5.84579,   -0.504632
-5.88596,   -0.635905
-6.07744,    -1.50553
-5.98072,   -0.979014
-6.00098,     -1.0916
-5.96203,   -0.948901
-5.85924,   -0.520096
-5.86025,   -0.525137
-5.91773,     -0.8367
-5.82008,   -0.437599
-5.69422,   0.0309784
-5.79239,   -0.451856
-5.82415,   -0.573135
-5.81973,   -0.503274
-5.87492,   -0.733962
-5.84651,    -0.60655
-5.82542,   -0.531024
-6.49428,    -4.19351
-6.37817,    -3.53783
-6.29946,    -3.13288
-6.21275,     -2.6292
-6.18566,    -2.46016
-6.16858,     -2.3557
-6.08781,     -1.9864
-6.09603,    -2.05884
-6.10662,    -2.13889
-6.03461,    -1.71178
-6.03924,    -1.72881
-6.05882,    -1.69676
-6.10506,    -1.93376
-6.09922,    -1.89287
-6.05705,    -1.69482
-5.9968,    -1.31414
-6.01584,    -1.47517
-6.02707,    -1.53654
-6.05254,    -1.72596
-6.06172,    -1.78318
-5.92732,    -1.22301
-5.89513,   -0.914754
-6.00011,    -1.42679
-6.00518,    -1.42024
-5.92697,    -1.09695
-5.89351,   -0.868722
-5.87708,    -0.83212
-5.86255,   -0.724002
-5.90625,   -0.883324
-5.83293,   -0.564084
-5.83072,   -0.582248
-5.86064,   -0.715785
-5.91501,    -0.97428
-5.90893,   -0.939947
-5.84487,   -0.684752
-5.9356,    -1.12163
-5.84666,   -0.724884
-5.75636,   -0.241173
-5.78812,   -0.478548
-5.75635,   -0.308049
-5.80904,   -0.540998
-5.69986,  -0.0874375
-5.67944,    0.139827
-5.74917,   -0.172279
-5.74533,   -0.293405
-5.83439,   -0.611912
-5.75404,   -0.212482
-5.76699,   -0.222971
-5.81994,    -0.39293
-5.79539,   -0.320653
-6.50439,    -4.22085
-6.32846,    -3.23064
-6.21953,      -2.677
-6.14821,    -2.25156
-6.10507,    -2.06306
-6.08104,    -1.95021
-6.03572,    -1.67611
-5.9961,    -1.44859
-5.94881,     -1.2403
-5.82875,   -0.786314
-5.82522,   -0.770086
-5.79257,   -0.608029
-5.8815,    -1.00477
-5.9075,    -1.10657
-5.88705,   -0.913638
-5.87593,   -0.889769
-5.87806,   -0.798763
-5.89283,   -0.855389
-5.83377,   -0.577018
-5.7782,   -0.288015
-5.7662,   -0.164977
-5.72414,   0.0501437
-5.80775,   -0.330527
-5.84286,   -0.577188
-5.83699,   -0.535807
-5.76949,   -0.196044
-5.72772,  0.00200769
-5.70012,    0.139296
-5.72109,   0.0277287
-5.79749,   -0.261698
-5.70988,    0.128972
-5.737,  -0.0390778
-5.70075,     0.12741
-5.74649,   -0.115864
-5.77702,   -0.258366
-5.80614,   -0.426963
-5.89212,   -0.777274
-5.83101,     -0.4821
-5.85869,   -0.614018
-5.87002,   -0.606537
-5.89508,   -0.716772
-5.84464,   -0.560633
-5.86208,   -0.650559
-5.79543,   -0.426365
-5.78037,   -0.377816
-5.75238,   -0.266802
-5.77472,   -0.316862
-5.8233,   -0.524345
-5.82147,   -0.487441
-5.67391,    0.142767
-6.41437,    -3.78129
-6.27453,    -3.06478
-6.24286,    -2.80509
-6.21271,    -2.66366
-6.22359,    -2.64924
-6.11456,    -2.07343
-6.07297,    -1.88559
-5.9505,    -1.33818
-5.88309,    -1.06765
-5.98319,    -1.53555
-5.98076,    -1.46608
-6.00444,    -1.50655
-6.01394,     -1.5328
-6.07262,    -1.81717
-6.11291,    -2.10595
-5.99856,    -1.53859
-6.02696,    -1.57046
-6.0027,    -1.44953
-5.93136,    -1.11209
-5.95303,    -1.18222
-5.95187,    -1.28196
-5.91763,    -1.13664
-5.89696,   -0.959334
-5.92396,    -1.11869
-5.90018,    -1.01754
-5.93006,     -1.1742
-5.88403,   -0.943921
-5.86703,   -0.845298
-5.86091,   -0.796583
-5.7788,   -0.452877
-5.84275,   -0.753635
-5.86101,   -0.867841
-5.86888,   -0.836045
-5.82561,   -0.660509
-5.72226,   -0.174629
-5.71583,   -0.112188
-5.7559,   -0.266092
-5.80433,   -0.503766
-5.86702,   -0.739993
-5.83982,   -0.604633
-5.87934,   -0.724844
-5.84316,   -0.518423
-5.75898,   -0.181765
-5.82195,   -0.435424
-5.79789,   -0.318928
-5.82121,   -0.482027
-5.85617,   -0.634604
-5.85302,   -0.671265
-5.87063,   -0.717437
-5.76713,   -0.270867
-6.52452,    -4.34958
-6.38747,    -3.62152
-6.27855,    -3.04492
-6.21538,    -2.70663
-6.21661,    -2.68925
-6.19766,    -2.48547
-6.1133,    -2.08209
-6.06269,    -1.87023
-6.01985,    -1.59484
-5.96617,    -1.30697
-5.99142,    -1.46759
-5.99374,    -1.37475
-5.96205,    -1.26949
-5.94682,    -1.16748
-5.90709,   -0.997643
-5.85425,      -0.735
-5.85206,   -0.742091
-5.90786,   -0.944168
-5.90688,   -0.924262
-5.90862,   -0.963229
-5.96011,    -1.24369
-5.91581,   -0.969227
-5.87987,   -0.824437
-5.92668,    -1.15759
-5.8869,    -1.02445
-5.81974,   -0.715743
-5.88255,   -0.967306
-5.844,   -0.802519
-5.80737,   -0.616047
-5.82469,   -0.632093
-5.80435,   -0.565209
-5.74811,   -0.373548
-5.67817,  0.00228006
-5.66858,   0.0819556
-5.71088,   -0.110198
-5.75622,    -0.25875
-5.68257,   0.0686112
-5.70101,   0.0250782
-5.68366,    0.203536
-5.67838,    0.214027
-5.70114,    0.169378
-5.66557,    0.304049
-5.71204,    0.120678
-5.65291,      0.4411
-5.76744,   -0.137898
-5.72926,  -0.0145586
-5.70265,    0.146077
-5.67924,    0.225934
-5.71723,   0.0608132
-5.68705,    0.106977
-6.52007,    -4.32375
-6.45291,    -4.00086
-6.35864,    -3.49157
-6.27735,    -3.06783
-6.18057,      -2.564
-6.12539,    -2.12552
-6.12218,    -2.14344
-6.07048,    -1.79298
-6.02804,    -1.58752
-5.9753,    -1.38302
-5.80646,   -0.669584
-5.84161,   -0.741125
-5.93334,    -1.14975
-5.98869,     -1.3747
-6.0187,     -1.5103
-6.00766,    -1.44294
-6.0405,    -1.62656
-5.92787,    -1.08796
-6.00405,    -1.45157
-5.98853,    -1.44864
-6.05035,    -1.81096
-6.03981,    -1.76074
-5.97026,    -1.37708
-5.84696,   -0.795379
-5.78678,   -0.433844
-5.71388,  -0.0439528
-5.63378,    0.368782
-5.75366,   -0.182952
-5.75442,   -0.145535
-5.77223,   -0.375827
-5.78113,   -0.408447
-5.81325,   -0.530559
-5.89093,   -0.839102
-5.85938,   -0.614963
-5.8137,   -0.387129
-5.7947,   -0.395803
-5.78234,   -0.321021
-5.83393,   -0.550289
-5.80301,   -0.370629
-5.79956,   -0.348568
-5.91029,   -0.959396
-5.90317,   -0.948329
-5.80137,   -0.429113
-5.78066,   -0.336219
-5.81989,   -0.471692
-5.80833,   -0.468426
-5.87642,   -0.786427
-5.91566,   -0.880023
-5.78956,   -0.280434
-5.7462,   -0.145921
-6.50491,    -4.23352
-6.36918,     -3.4648
-6.28432,    -3.00065
-6.21283,    -2.61422
-6.26336,    -2.82851
-6.22861,    -2.64102
