-0.415752,   0.0419934
-0.388314,   0.0418849
-0.450401,   0.0355866
-0.426315,    0.038374
-0.361253,   0.0624622
-0.368231,   0.0607203
-0.394817,   0.0627292
-0.433513,   0.0534294
-0.502207,    0.046012
-0.526744,   0.0464577
-0.525889,   0.0495108
-0.453143,   0.0344762
-0.376218,   0.0568759
-0.44456,   0.0463168
-0.425282,   0.0519431
-0.402335,   0.0636986
-0.416097,   0.0552349
-0.304934,   0.0702567
-0.272789,   0.0829354
-0.343282,   0.0573194
-0.385593,   0.0422137
-0.354857,   0.0511653
-0.385526,   0.0420642
-0.420786,   0.0353517
-0.43551,   0.0383478
-0.374316,   0.0501447
-0.413977,   0.0398724
-0.415301,    0.035888
-0.522407,   0.0432472
-0.452967,   0.0336025
-0.450913,   0.0407606
-0.424554,   0.0373297
-0.400705,   0.0373374
-0.40477,   0.0450702
-0.452033,   0.0451756
-0.430772,   0.0508782
-0.440196,   0.0493867
-0.458012,   0.0502895
-0.38979,   0.0550268
-0.379464,   0.0500157
-0.390622,   0.0555356
-0.401483,   0.0642914
-0.395926,   0.0608008
-0.394662,   0.0446491
-0.388049,   0.0530903
-0.408127,   0.0465123
-0.421136,   0.0454357
-0.363482,   0.0432865
-0.424166,   0.0393815
-0.385509,   0.0512422
-0.370792,   0.0630809
-0.399296,   0.0548266
-0.481294,   0.0448831
-0.475647,   0.0495693
-0.425309,   0.0442086
-0.451507,   0.0430708
-0.433732,   0.0381792
-0.40396,   0.0514353
-0.344783,   0.0689562
-0.36197,   0.0533316
-0.351033,    0.046061
-0.401325,   0.0583653
-0.358887,   0.0403324
-0.315944,     0.04332
-0.349059,   0.0483954
-0.3763,   0.0468692
-0.415079,   0.0501125
-0.491087,   0.0516986
-0.465305,   0.0523782
-0.432573,   0.0414721
-0.422054,   0.0409971
-0.413667,   0.0551937
-0.43906,    0.054429
-0.339672,   0.0470035
-0.378435,    0.036245
-0.364279,   0.0447021
-0.399327,   0.0382766
-0.39331,   0.0425976
-0.372171,   0.0491215
-0.366026,   0.0550085
-0.372775,   0.0418096
-0.321488,   0.0446331
-0.317745,   0.0519137
-0.383218,     0.05649
-0.380645,   0.0700855
-0.322632,   0.0507483
-0.324174,    0.051138
-0.343125,   0.0555241
-0.395304,   0.0496406
-0.373025,   0.0418628
-0.35161,   0.0456284
-0.355395,   0.0472416
-0.428743,   0.0470123
-0.383824,   0.0621718
-0.394065,   0.0665266
-0.404418,   0.0591801
-0.401572,   0.0547105
-0.408472,   0.0479468
-0.414014,   0.0464979
-0.359913,   0.0503821
-0.357993,   0.0637932
-0.3902,   0.0611672
-0.438828,   0.0653864
-0.458938,   0.0398087
-0.449825,   0.0387853
-0.437874,   0.0487849
-0.440219,   0.0682535
-0.495788,   0.0566691
-0.441502,   0.0545137
-0.408268,   0.0427051
-0.433079,   0.0422547
-0.475124,   0.0464318
-0.51953,   0.0419898
-0.498114,   0.0478855
-0.447184,   0.0565911
-0.452423,   0.0507475
-0.444998,   0.0538902
-0.401064,   0.0678957
-0.435184,   0.0513161
-0.451466,   0.0425122
-0.488383,   0.0431199
-0.448938,   0.0546656
-0.468501,     0.06132
-0.472018,   0.0766531
-0.482686,   0.0608243
-0.402282,   0.0476646
-0.374105,   0.0539478
-0.389152,   0.0468306
-0.376771,   0.0466265
-0.306893,   0.0612788
-0.295636,   0.0532608
-0.3967,    0.059066
-0.386504,   0.0652256
-0.4207,   0.0412926
-0.364153,   0.0454453
-0.401688,   0.0523386
-0.427457,   0.0586958
-0.396129,   0.0492844
-0.368883,   0.0478902
-0.370063,   0.0451979
-0.391899,   0.0435985
-0.379947,   0.0511839
-0.379974,   0.0551213
-0.45643,   0.0578301
-0.437056,   0.0401607
-0.354228,   0.0516286
-0.3572,   0.0590805
-0.482739,   0.0491335
-0.526435,   0.0336103
-0.513407,   0.0304758
-0.461239,   0.0444591
-0.436508,   0.0540111
-0.489338,   0.0376905
-0.458076,   0.0418475
-0.431272,   0.0603992
-0.418188,    0.062598
-0.45561,   0.0490386
-0.525792,   0.0447076
-0.47539,   0.0443271
-0.384072,   0.0474858
-0.342488,   0.0557277
-0.422343,   0.0435614
-0.424988,   0.0498875
-0.402896,   0.0620157
-0.403194,   0.0495379
-0.391214,    0.057208
-0.429242,   0.0568056
-0.388972,   0.0446336
-0.365755,   0.0449588
-0.368289,   0.0477405
-0.407014,   0.0467536
-0.368582,   0.0468501
-0.408045,   0.0450403
-0.403318,   0.0515173
-0.402721,   0.0508049
-0.465731,   0.0365837
-0.401815,   0.0439194
-0.414016,   0.0420763
-0.390473,   0.0513129
-0.372201,   0.0489205
-0.355636,   0.0566818
-0.324653,   0.0564333
-0.340766,    0.050675
-0.306075,   0.0629136
-0.388397,   0.0436139
-0.369563,   0.0471134
-0.346967,   0.0550416
-0.373786,   0.0516262
-0.418976,   0.0402016
-0.443718,   0.0475526
-0.35579,   0.0560276
-0.414744,    0.056895
-0.391223,   0.0475421
-0.396677,   0.0455404
-0.484728,   0.0333437
-0.458148,   0.0554815
-0.465156,    0.033105
-0.46317,   0.0390699
-0.440106,   0.0372365
-0.381147,    0.036045
-0.355379,   0.0521152
-0.392363,   0.0568234
-0.417556,   0.0417859
-0.388309,   0.0360681
-0.37675,   0.0358291
-0.364941,    0.060862
-0.404425,    0.058694
-0.408435,   0.0467181
-0.447264,   0.0495917
-0.488887,   0.0424865
-0.507341,   0.0437837
-0.48349,   0.0448922
-0.467062,   0.0470826
-0.418529,   0.0423562
-0.397426,   0.0419921
-0.392867,   0.0634318
-0.481024,   0.0505913
-0.54601,   0.0386712
-0.46443,   0.0393239
-0.410361,   0.0437941
-0.452093,    0.044438
-0.48507,   0.0364896
-0.476285,   0.0480301
-0.453962,   0.0443421
-0.418907,   0.0462353
-0.438356,   0.0435567
-0.440992,   0.0398954
-0.439695,    0.042199
-0.378032,   0.0530841
-0.35551,   0.0510776
-0.333478,   0.0551398
-0.313399,   0.0479801
-0.352108,   0.0530527
-0.365301,   0.0395288
-0.383389,   0.0517235
-0.385641,   0.0452728
-0.410571,   0.0508744
-0.415626,   0.0391775
-0.425852,   0.0542122
-0.434659,   0.0340337
-0.4145,   0.0505429
-0.367255,   0.0470601
-0.396178,   0.0409271
-0.376828,   0.0395739
-0.411121,    0.058489
-0.414363,   0.0511208
-0.379129,   0.0511615
-0.417463,   0.0476289
-0.435709,    0.041515
-0.449165,     0.03358
-0.408952,    0.042002
-0.495446,   0.0459252
-0.531063,    0.056475
-0.500137,   0.0598127
-0.486237,   0.0423046
-0.4643,   0.0748044
-0.484726,   0.0415866
-0.471389,    0.044808
-0.491268,   0.0540137
-0.470609,   0.0536312
-0.407125,   0.0529942
-0.389673,   0.0548653
-0.430081,   0.0513323
-0.490572,   0.0325744
-0.510058,   0.0455936
-0.454419,   0.0436028
-0.385656,    0.053329
-0.439219,   0.0424893
-0.430395,   0.0401614
-0.417121,   0.0404444
-0.371794,   0.0385233
-0.350329,   0.0419301
-0.360384,   0.0525364
-0.405956,   0.0566346
-0.418031,   0.0434632
-0.375533,   0.0491888
-0.38119,    0.070917
-0.338729,   0.0575091
-0.393106,   0.0494767
-0.38153,   0.0436408
-0.362337,   0.0444269
-0.3901,   0.0447667
-0.365877,   0.0468978
-0.428087,   0.0415754
-0.378312,   0.0492681
-0.380187,   0.0518503
-0.403768,   0.0675558
-0.441096,   0.0442731
-0.419345,   0.0464311
-0.386826,   0.0537515
-0.409398,    0.049201
-0.43145,   0.0524269
-0.51089,   0.0588436
-0.474211,   0.0548681
-0.418416,   0.0504569
-0.440803,   0.0563631
-0.432718,   0.0606745
-0.478128,   0.0484917
-0.486404,   0.0568765
-0.343334,   0.0470785
-0.374447,   0.0467301
-0.336939,   0.0482846
-0.394721,   0.0571903
-0.423652,   0.0499096
-0.424976,   0.0413154
-0.353314,   0.0549318
-0.410862,   0.0540744
-0.36787,    0.045699
-0.344979,      0.0484
-0.406938,   0.0551527
-0.40834,   0.0558528
-0.460766,   0.0513718
-0.456253,   0.0516862
-0.429978,   0.0485127
-0.448791,   0.0485647
-0.514328,   0.0426195
-0.459206,   0.0438028
-0.371465,   0.0479567
-0.430632,   0.0503085
-0.408766,   0.0516269
-0.434863,   0.0456677
-0.472647,   0.0474997
-0.390728,   0.0532813
-0.479271,   0.0362902
-0.494179,   0.0499543
-0.459167,   0.0550925
-0.468707,   0.0610327
-0.412511,   0.0451265
-0.375997,   0.0462089
-0.372199,   0.0432949
-0.358346,   0.0384264
-0.402002,   0.0528214
-0.367046,   0.0523784
-0.336759,   0.0493826
-0.361833,   0.0454489
-0.364301,   0.0582152
-0.32813,   0.0680752
-0.404364,   0.0463173
-0.422046,   0.0427659
-0.419704,   0.0552279
-0.421421,   0.0445389
-0.431555,   0.0364247
-0.410117,   0.0357584
-0.382179,   0.0498946
-0.357888,   0.0564669
-0.318784,   0.0588142
-0.412461,     0.04046
-0.350862,   0.0490311
-0.364047,   0.0430924
-0.35882,   0.0511014
-0.501222,   0.0387369
-0.451073,   0.0559596
-0.439721,   0.0509246
-0.356972,   0.0562694
-0.40475,   0.0512396
-0.40979,   0.0440644
-0.377687,   0.0486592
-0.367502,   0.0542462
-0.378149,    0.057397
-0.39217,   0.0479416
-0.434423,   0.0405149
-0.448702,   0.0422483
-0.380099,   0.0446123
-0.409945,    0.040409
-0.395155,   0.0573723
-0.369627,   0.0533341
-0.358335,   0.0469693
-0.339466,   0.0469872
-0.399369,   0.0559902
-0.414703,    0.038664
-0.427472,   0.0417951
-0.432645,   0.0471442
-0.387854,   0.0525191
-0.384136,   0.0464323
-0.428702,   0.0462035
-0.361354,   0.0529962
-0.371231,   0.0556248
-0.349004,   0.0596739
-0.410834,   0.0564404
-0.431619,    0.046959
-0.365532,   0.0450721
-0.396311,   0.0413006
-0.379102,     0.04802
-0.435865,   0.0537251
-0.414864,   0.0444247
-0.354491,   0.0461511
-0.395478,   0.0499982
-0.430768,   0.0500843
-0.437998,   0.0447466
-0.412774,   0.0485432
-0.419206,   0.0466633
-0.396235,   0.0450943
-0.383148,   0.0432301
-0.379857,   0.0450678
-0.450034,   0.0405973
-0.41486,   0.0439556
-0.473375,   0.0443628
-0.479243,   0.0657545
-0.458997,   0.0602624
-0.376171,   0.0433878
-0.367955,    0.056384
-0.377547,   0.0540698
-0.358664,   0.0512086
-0.32342,    0.057833
-0.385482,   0.0393677
-0.378785,   0.0555774
-0.441616,   0.0489592
-0.397673,    0.052133
-0.392618,   0.0448164
-0.370972,    0.051826
-0.351736,   0.0428946
-0.395977,   0.0420211
-0.384303,   0.0476594
-0.399369,   0.0450889
-0.417209,   0.0472436
-0.417006,   0.0436063
-0.432835,   0.0429598
-0.415543,   0.0463071
-0.392651,   0.0422536
-0.332731,   0.0480146
-0.345655,   0.0477584
-0.333291,   0.0463829
-0.310077,   0.0474822
-0.371655,    0.041085
-0.378927,   0.0454808
-0.430414,   0.0481031
-0.4107,   0.0488656
-0.381419,   0.0509255
-0.405266,     0.04883
-0.356793,   0.0430458
-0.328781,   0.0440774
-0.337482,   0.0558711
-0.388892,   0.0575061
-0.386785,   0.0502091
-0.416345,   0.0391701
-0.416288,   0.0427784
-0.423016,   0.0586055
-0.334713,   0.0659221
-0.419496,   0.0489604
-0.395174,   0.0522346
-0.360656,   0.0450955
-0.410502,   0.0455131
-0.434998,   0.0378511
-0.388992,   0.0448379
-0.406017,   0.0465447
-0.403889,   0.0463538
-0.413386,   0.0561705
-0.443614,   0.0440998
-0.442665,   0.0396923
-0.456195,   0.0514253
-0.510576,   0.0478987
-0.486356,   0.0526392
-0.467535,   0.0500891
-0.457992,   0.0508303
-0.426551,   0.0550018
-0.410995,   0.0530078
-0.42163,   0.0506979
-0.417004,   0.0457225
-0.409707,   0.0562583
-0.374447,    0.045361
-0.44811,   0.0420861
-0.42419,    0.051948
-0.488401,   0.0482425
-0.515719,   0.0431014
-0.493539,   0.0605841
-0.467909,   0.0596452
-0.47508,   0.0481127
-0.470134,   0.0472379
-0.502625,    0.063004
-0.493955,   0.0584758
-0.465385,   0.0451791
-0.395202,   0.0451652
-0.396463,   0.0490136
-0.462183,   0.0429726
-0.432486,   0.0526872
-0.408544,    0.055249
-0.412298,   0.0563115
-0.417419,   0.0650843
-0.447202,   0.0514385
-0.429444,   0.0563646
-0.464882,   0.0533669
-0.420437,   0.0504905
-0.455068,   0.0511832
-0.449759,   0.0470276
-0.472231,   0.0416471
-0.442533,   0.0505708
-0.452481,   0.0543568
-0.44091,   0.0639519
-0.428298,   0.0662532
-0.489946,    0.040603
-0.471479,   0.0565551
-0.436393,   0.0510356
-0.434094,   0.0398927
-0.438949,   0.0405755
-0.449362,   0.0378065
-0.464655,    0.041646
-0.494005,    0.046012
-0.437895,   0.0503857
-0.487705,   0.0406412
-0.354621,   0.0382659
-0.374105,   0.0411996
-0.36097,   0.0467657
-0.354439,   0.0539517
-0.367181,   0.0566429
-0.38135,   0.0467606
-0.356758,   0.0439282
-0.357099,   0.0464102
-0.39908,   0.0462676
-0.466381,   0.0517143
-0.441531,   0.0484822
-0.435412,    0.053639
-0.433073,   0.0498463
-0.455434,    0.034416
-0.424513,   0.0355174
-0.39157,   0.0394086
-0.362514,   0.0452467
-0.375359,   0.0504598
-0.420238,   0.0555154
-0.437113,   0.0502482
-0.423898,   0.0450002
-0.442552,   0.0436182
-0.378829,    0.046492
-0.417347,   0.0461338
-0.417495,   0.0509823
-0.400211,   0.0438698
-0.414638,   0.0574313
-0.397572,   0.0598699
-0.406758,   0.0618428
-0.384329,   0.0533549
-0.376401,   0.0468186
-0.395994,   0.0544602
-0.440006,   0.0493823
-0.447254,   0.0447431
-0.383587,   0.0440041
-0.392311,   0.0533516
-0.411123,   0.0433033
-0.362845,   0.0607202
-0.363609,   0.0467266
-0.357287,   0.0608521
-0.355891,   0.0597904
-0.353217,   0.0590361
-0.36999,   0.0500442
-0.339253,   0.0523444
-0.329875,   0.0528726
-0.396073,   0.0596689
-0.468727,   0.0439341
-0.413175,   0.0470034
-0.40969,   0.0474004
-0.375645,   0.0595346
-0.410442,   0.0493225
-0.489011,   0.0493859
-0.501447,   0.0530423
-0.46004,   0.0526065
-0.542985,    0.038542
-0.455214,   0.0446829
-0.493228,    0.051314
-0.4694,   0.0494874
-0.441077,   0.0505973
-0.406566,   0.0487538
-0.383189,   0.0493111
-0.370124,   0.0432829
-0.395818,   0.0455029
-0.357464,   0.0433757
-0.419892,   0.0568073
-0.460219,   0.0494818
-0.465763,   0.0455174
-0.406156,   0.0513246
-0.359302,   0.0466475
-0.381467,   0.0447686
-0.415851,   0.0679363
-0.40903,   0.0506245
-0.42372,   0.0396232
-0.320744,   0.0706268
-0.348378,   0.0481536
-0.462699,   0.0389729
-0.468393,   0.0564927
-0.433424,   0.0413519
-0.427471,   0.0393181
-0.393883,   0.0399785
-0.370056,   0.0420631
-0.372256,   0.0474807
-0.339424,    0.050646
-0.379893,     0.05348
-0.35089,   0.0489753
-0.377591,   0.0459427
-0.286599,   0.0613888
-0.307551,   0.0532056
-0.302934,   0.0472261
-0.330795,    0.038944
-0.372523,   0.0441711
-0.390044,    0.044365
-0.392467,   0.0601784
-0.393468,   0.0575204
-0.417898,   0.0592233
-0.465315,   0.0392869
-0.450621,   0.0436669
-0.419559,   0.0489457
-0.460207,   0.0360592
-0.392785,   0.0463954
-0.388019,   0.0476337
-0.427899,   0.0546627
-0.443028,   0.0544766
-0.455322,   0.0437474
-0.478498,   0.0478262
-0.468868,   0.0461099
-0.492366,   0.0471706
-0.530507,   0.0564389
-0.466051,   0.0616931
-0.402699,    0.061854
-0.445547,   0.0531547
-0.495488,   0.0360145
-0.535069,   0.0403553
-0.455805,   0.0388017
-0.439663,   0.0385565
-0.413962,    0.050004
-0.416137,   0.0504705
-0.41333,    0.047694
-0.409422,   0.0419094
-0.412787,     0.04919
-0.340626,   0.0760624
-0.409415,    0.047328
-0.442219,   0.0457041
-0.398707,   0.0429127
-0.404425,   0.0644019
-0.386817,   0.0494766
-0.364565,   0.0769362
-0.468289,   0.0462157
-0.38714,   0.0459235
-0.391004,   0.0427328
-0.356798,   0.0424794
-0.34506,   0.0459993
-0.346386,   0.0466002
-0.433813,   0.0437107
-0.458522,   0.0452264
-0.49326,   0.0472271
-0.500499,   0.0397782
-0.453938,   0.0546531
-0.390815,   0.0619685
-0.453132,   0.0381247
-0.412138,   0.0453864
-0.409028,   0.0469452
-0.430346,   0.0485366
-0.394904,   0.0638727
-0.410953,   0.0457537
-0.449351,   0.0511243
-0.503339,   0.0428175
-0.415507,   0.0540395
-0.493566,   0.0446175
-0.533595,   0.0446581
-0.460177,   0.0591376
-0.559018,   0.0530915
-0.500045,   0.0537602
-0.500005,   0.0431307
-0.438925,   0.0524955
-0.379657,   0.0545776
-0.453696,   0.0343836
-0.442485,   0.0464066
-0.460278,    0.043028
-0.501237,   0.0438956
-0.454431,   0.0507813
-0.459135,   0.0528221
-0.446078,   0.0520692
-0.404257,   0.0490746
-0.374991,   0.0487584
-0.403157,   0.0541559
-0.401091,   0.0490288
-0.374173,    0.056357
-0.357209,   0.0587914
-0.35003,   0.0712908
-0.358039,   0.0729672
-0.401547,    0.062477
-0.487374,   0.0474177
-0.495088,   0.0497711
-0.472856,   0.0463738
-0.487582,   0.0522446
-0.44759,   0.0497084
-0.421759,   0.0476646
-0.538855,   0.0418761
-0.451894,   0.0453921
-0.366662,   0.0501012
-0.351457,   0.0546408
-0.309781,   0.0469754
-0.317413,   0.0405364
-0.350959,   0.0536484
-0.398364,   0.0555316
-0.415789,   0.0398677
-0.398816,   0.0384269
-0.396814,   0.0400483
-0.382332,   0.0398692
-0.339735,   0.0569517
-0.307381,   0.0589009
-0.417976,   0.0365221
-0.408462,    0.036979
-0.462648,   0.0486263
-0.383138,    0.070249
-0.335802,   0.0662794
-0.422775,   0.0445049
-0.409808,   0.0460337
-0.442637,   0.0429505
-0.346958,    0.045827
-0.345786,   0.0506478
-0.325401,   0.0461519
-0.404925,   0.0499065
-0.390858,   0.0521714
-0.41201,   0.0552998
-0.3495,   0.0428143
-0.326924,   0.0675795
-0.443963,   0.0519143
-0.437931,   0.0591497
-0.42386,   0.0523845
-0.467228,   0.0437516
-0.402091,   0.0532931
-0.410286,   0.0464541
-0.394767,   0.0523348
-0.428641,   0.0564016
-0.444373,   0.0626769
-0.476399,   0.0508777
-0.42208,   0.0426453
-0.425169,    0.054536
-0.418206,   0.0430119
-0.468828,   0.0473786
-0.400774,   0.0440845
-0.417741,   0.0658051
-0.428377,   0.0440958
-0.401704,    0.042798
-0.503145,   0.0372699
-0.434019,   0.0490465
-0.360967,   0.0553248
-0.447218,   0.0416816
-0.366457,   0.0476663
-0.42008,   0.0404534
-0.413033,   0.0560706
-0.384532,   0.0562367
-0.435156,   0.0492564
-0.390178,    0.055113
-0.41958,   0.0539602
-0.394787,   0.0593915
-0.363342,   0.0634019
-0.347899,   0.0527542
-0.354698,    0.054075
-0.450633,   0.0500082
-0.443818,   0.0406534
-0.453189,   0.0402905
-0.426114,   0.0623944
-0.429497,   0.0468172
-0.353122,   0.0419773
-0.432983,   0.0498772
-0.484645,   0.0460865
-0.479072,   0.0546598
-0.43514,   0.0577931
-0.422853,   0.0508414
-0.415208,    0.047735
-0.389453,   0.0457841
-0.367224,   0.0623847
-0.414565,   0.0622847
-0.444576,   0.0382234
-0.429916,   0.0382681
-0.433267,   0.0355915
-0.364825,   0.0461297
-0.406553,    0.037604
-0.400067,   0.0564065
-0.368713,   0.0531382
-0.387822,   0.0545259
-0.383036,   0.0477428
-0.364967,   0.0486173
-0.398619,   0.0573461
-0.436481,    0.052967
-0.424428,   0.0422905
-0.380213,   0.0459726
-0.409998,   0.0443775
-0.41812,   0.0472794
-0.409348,   0.0460681
-0.403559,   0.0417077
-0.41473,   0.0559663
-0.4075,   0.0554542
-0.46339,    0.044378
-0.416773,   0.0521389
-0.39553,   0.0412699
-0.426717,   0.0515439
-0.408648,   0.0382634
-0.322776,    0.054644
-0.329168,   0.0576197
-0.326214,   0.0533631
-0.363358,   0.0497403
-0.386984,   0.0348519
-0.329381,   0.0530958
-0.406416,   0.0553518
-0.453811,   0.0591581
-0.428672,   0.0538967
-0.406946,   0.0451174
-0.440288,   0.0492368
-0.392957,   0.0471315
-0.503153,   0.0465477
-0.489112,   0.0451755
-0.37823,   0.0506421
-0.42718,   0.0477244
-0.493443,   0.0527827
-0.525864,   0.0424217
-0.456121,   0.0389107
-0.372945,   0.0490737
-0.384826,   0.0528985
-0.39175,    0.064037
-0.423267,   0.0508509
-0.473617,   0.0506124
-0.46268,   0.0592528
-0.393266,   0.0498576
-0.381954,   0.0413403
-0.374793,   0.0366415
-0.348606,   0.0478297
-0.317284,   0.0471676
-0.375498,   0.0537461
-0.401217,   0.0499656
-0.347559,   0.0722453
-0.407964,   0.0469733
-0.457833,   0.0375989
-0.449791,   0.0539667
-0.424042,   0.0518128
-0.424818,   0.0604826
-0.486057,   0.0462814
-0.4597,   0.0623563
-0.502443,   0.0432538
-0.471856,   0.0674187
-0.493008,   0.0478752
-0.491342,   0.0561444
-0.406992,   0.0526669
-0.447844,   0.0454749
-0.465149,   0.0415216
-0.475787,   0.0544036
-0.500602,   0.0459463
-0.492789,   0.0403258
-0.428027,   0.0429817
-0.434671,   0.0653171
-0.472598,   0.0513802
-0.460131,    0.043007
-0.507897,   0.0575626
-0.554119,   0.0517212
-0.542635,   0.0487914
-0.519959,   0.0409137
-0.487287,   0.0454556
-0.462906,   0.0483563
-0.45374,   0.0486124
-0.441741,   0.0540599
-0.402922,   0.0543004
-0.479567,   0.0409302
-0.486928,   0.0420479
-0.463007,   0.0439348
-0.452471,   0.0419429
-0.546609,   0.0369213
-0.465927,   0.0449851
-0.41172,   0.0439549
-0.426337,   0.0591021
-0.371341,   0.0482654
-0.36563,   0.0586685
-0.405696,   0.0586354
-0.406835,     0.06515
-0.360522,     0.07068
-0.382141,   0.0486526
-0.340253,   0.0509173
-0.363102,    0.045987
-0.40123,   0.0459625
-0.373868,   0.0593332
-0.405964,   0.0476858
-0.399079,   0.0541271
-0.427185,   0.0447867
-0.450552,   0.0453557
-0.44786,   0.0453001
-0.432078,   0.0468603
-0.413081,   0.0540883
-0.396189,   0.0613598
-0.43889,   0.0560982
-0.461079,   0.0512024
-0.423206,   0.0575518
-0.445952,   0.0500981
-0.396294,   0.0431153
-0.442523,   0.0386445
-0.480558,   0.0385915
-0.439009,   0.0362985
-0.398854,   0.0440187
-0.455219,   0.0489461
-0.398629,   0.0640921
-0.407828,   0.0486968
-0.427021,   0.0462705
-0.382899,   0.0581298
-0.39514,   0.0456283
-0.356279,   0.0454389
-0.414687,   0.0525264
-0.363714,   0.0590218
-0.401622,   0.0634996
-0.422491,   0.0467892
-0.366344,   0.0579186
-0.378358,   0.0556394
-0.486228,   0.0431299
-0.537363,   0.0452597
-0.513284,   0.0438541
-0.52775,   0.0423494
-0.51607,   0.0391283
-0.461836,   0.0368884
-0.461621,   0.0431282
-0.432527,   0.0492162
-0.381934,   0.0542034
-0.395915,   0.0561135
-0.36159,   0.0455434
-0.410458,   0.0484337
-0.38216,   0.0576968
-0.462563,   0.0505901
-0.47786,   0.0536647
-0.442937,   0.0491995
-0.437226,   0.0523514
-0.399363,   0.0479429
-0.396739,    0.057607
-0.399165,   0.0569874
-0.348763,   0.0485248
-0.393261,   0.0638969
-0.366374,   0.0433441
-0.404164,   0.0458955
-0.401177,    0.049089
-0.352062,   0.0777956
-0.40139,   0.0627461
-0.432273,   0.0579208
-0.371098,   0.0553475
-0.329926,   0.0591599
-0.348197,   0.0511411
-0.362319,   0.0455531
-0.401906,   0.0464894
-0.426117,   0.0468413
-0.387468,   0.0536945
-0.390625,   0.0515171
-0.439718,   0.0476776
-0.46965,   0.0458359
-0.385839,   0.0652558
-0.405248,   0.0528473
-0.466298,   0.0432604
-0.460248,   0.0485389
-0.510633,   0.0488393
-0.52259,   0.0488577
-0.515335,   0.0561885
-0.482523,   0.0598552
-0.467987,   0.0577946
-0.421192,   0.0548083
-0.399362,   0.0602832
-0.368979,   0.0433698
-0.35501,   0.0445978
-0.35566,   0.0538088
-0.311268,   0.0594115
-0.369848,   0.0492641
-0.364831,   0.0629096
-0.350821,   0.0475975
-0.358698,    0.046842
-0.360714,   0.0423913
-0.425574,   0.0540972
-0.360886,   0.0522024
-0.367218,   0.0428364
-0.417352,   0.0475593
-0.384614,   0.0390882
-0.353982,   0.0426207
-0.381112,   0.0458095
-0.443113,   0.0414345
-0.457,   0.0456178
-0.407424,   0.0485742
-0.455607,   0.0455737
-0.437072,   0.0478765
-0.394155,   0.0569298
-0.374385,   0.0615646
-0.333276,   0.0777661
-0.356441,   0.0578673
-0.314495,   0.0477979
-0.336907,   0.0489909
-0.305246,   0.0422163
-0.37045,   0.0505763
-0.342057,   0.0430232
-0.34659,   0.0486995
-0.331254,   0.0406851
-0.408548,   0.0410415
-0.323125,   0.0423707
-0.346569,   0.0475171
-0.41825,   0.0495181
-0.445557,   0.0405668
-0.404228,   0.0489503
-0.427811,   0.0474509
-0.464299,    0.059562
-0.486753,   0.0557978
-0.459556,   0.0406702
-0.45312,   0.0379488
-0.464842,   0.0400961
-0.414077,   0.0433886
-0.441916,   0.0474947
-0.374049,   0.0467106
-0.379588,    0.063385
-0.373112,   0.0427128
-0.396777,   0.0533775
-0.438808,   0.0385925
-0.405293,   0.0420418
-0.361467,   0.0415705
-0.333051,   0.0431798
-0.417678,    0.049471
-0.352463,   0.0420538
-0.328382,   0.0445086
-0.388198,   0.0444247
-0.446405,     0.04257
-0.350107,   0.0471261
-0.393689,   0.0483572
-0.369797,   0.0383523
-0.438091,   0.0408096
-0.46154,   0.0352209
-0.396194,   0.0384739
-0.453636,   0.0472275
-0.38986,   0.0541613
-0.393251,   0.0503909
-0.412118,   0.0469892
-0.385467,   0.0475503
-0.391766,   0.0433596
-0.401195,   0.0431591
-0.434603,   0.0510359
-0.52327,   0.0398994
-0.481109,   0.0459185
-0.432039,   0.0462706
-0.41979,   0.0469518
-0.354884,   0.0490881
-0.309953,   0.0477092
-0.326256,   0.0461979
-0.385476,   0.0413125
-0.341831,   0.0430337
-0.308389,   0.0507345
-0.284299,   0.0528542
-0.400119,   0.0523212
-0.412388,   0.0393573
-0.359569,   0.0459691
-0.368198,   0.0469559
-0.309192,   0.0510557
-0.311319,   0.0542241
-0.390102,   0.0528981
-0.431441,   0.0531058
-0.40149,   0.0583539
-0.408039,   0.0473146
-0.415945,   0.0466407
-0.411472,   0.0425056
-0.403733,   0.0462692
-0.438382,   0.0528665
-0.446729,   0.0493346
-0.443186,   0.0495873
-0.400172,   0.0503707
-0.389865,   0.0425663
-0.374394,   0.0523919
-0.377092,   0.0448545
-0.472601,   0.0437457
-0.473538,   0.0532611
-0.470506,   0.0486362
-0.436242,   0.0389794
-0.408998,   0.0413344
-0.41198,   0.0511164
-0.398309,   0.0505754
-0.344486,    0.046915
-0.33699,   0.0436785
-0.421615,    0.042514
-0.36726,   0.0615718
-0.336613,   0.0664678
-0.307872,   0.0673757
-0.360528,    0.051932
-0.375004,   0.0440252
-0.279763,   0.0500316
-0.407386,   0.0467678
-0.424455,   0.0427278
-0.494301,   0.0414141
-0.528934,   0.0343199
-0.52243,   0.0327123
-0.517886,   0.0341245
-0.493765,   0.0480352
-0.481518,   0.0407825
-0.509536,   0.0390044
-0.461223,   0.0568287
-0.415457,   0.0534391
-0.38975,   0.0455049
-0.392727,   0.0489231
-0.453859,   0.0480125
-0.431158,   0.0463909
-0.406359,   0.0587045
-0.466218,    0.046942
-0.444539,   0.0359054
-0.405224,   0.0423857
-0.407718,   0.0431371
-0.400776,   0.0390533
-0.45654,   0.0490898
-0.473068,   0.0458144
-0.448999,   0.0408584
