-6.30305e-22, 2.01839e+06
-6.90152e-22, 2.16827e+06
-6.27896e-22, 2.21942e+06
-6.13552e-22, 2.11688e+06
-6.36433e-22, 1.99061e+06
-6.16343e-22, 2.16032e+06
-6.11283e-22, 1.64352e+06
-7.03022e-22, 1.95409e+06
-6.99623e-22, 1.76053e+06
-6.98372e-22, 1.99157e+06
-7.02733e-22, 2.06035e+06
-8.18139e-22, 1.98985e+06
-7.59101e-22, 2.92478e+06
-7.36424e-22, 2.64886e+06
-6.94252e-22, 1.81758e+06
-7.40628e-22, 2.01969e+06
-6.53272e-22, 2.27401e+06
-7.09069e-22, 2.19598e+06
-6.71883e-22, 2.07166e+06
-5.87084e-22, 2.42585e+06
-6.72015e-22, 2.39436e+06
-7.71009e-22, 1.77497e+06
-7.51415e-22, 1.83455e+06
-6.68948e-22, 2.15336e+06
-5.61835e-22, 2.32288e+06
-5.72594e-22, 2.10907e+06
-6.52942e-22, 1.87657e+06
-5.13551e-22, 2.03979e+06
-5.44236e-22, 2.21011e+06
-5.85902e-22, 2.01551e+06
-5.90481e-22, 2.47108e+06
-6.89938e-22, 2.09636e+06
-6.89826e-22, 2.17361e+06
-6.60078e-22, 1.87646e+06
-6.41845e-22, 2.39168e+06
-4.90532e-22, 2.75939e+06
-5.20978e-22, 2.89089e+06
-6.10891e-22, 2.27487e+06
-7.14502e-22, 1.76604e+06
-7.40509e-22, 2.08216e+06
-7.77695e-22, 1.72113e+06
-7.38889e-22, 2.13512e+06
-6.27396e-22, 1.80832e+06
-6.51508e-22, 2.10335e+06
-6.62001e-22, 2.30107e+06
-5.93796e-22,  2.9985e+06
-6.13271e-22, 1.89858e+06
-6.76538e-22, 2.17429e+06
-6.89383e-22, 2.09748e+06
-7.59857e-22, 1.59763e+06
-7.37246e-22, 1.58749e+06
-6.51596e-22, 1.95869e+06
-7.03624e-22, 1.48435e+06
-6.81993e-22, 2.57962e+06
-8.02507e-22, 1.64272e+06
-8.09643e-22,  1.9196e+06
-7.00387e-22, 1.74645e+06
-5.76524e-22,   1.579e+06
-6.12121e-22, 1.82462e+06
-6.32781e-22, 2.07137e+06
-6.55168e-22, 1.89432e+06
-5.89799e-22, 2.48307e+06
-4.8215e-22, 2.82567e+06
-6.02263e-22, 2.26378e+06
-6.33514e-22,  2.2736e+06
-6.71255e-22, 2.19492e+06
-7.37453e-22, 2.61591e+06
-5.45759e-22, 2.78278e+06
-6.00926e-22, 2.01793e+06
-6.45593e-22, 1.83676e+06
-5.9748e-22, 1.96725e+06
-5.98989e-22, 2.21393e+06
-5.75432e-22, 2.56793e+06
-6.50065e-22, 1.77538e+06
-5.63777e-22, 1.64091e+06
-6.92599e-22, 1.82702e+06
-8.24003e-22, 1.49646e+06
-7.92705e-22, 1.86009e+06
-7.25817e-22, 1.68068e+06
-6.7281e-22, 2.18794e+06
-6.59417e-22, 1.91859e+06
-6.20408e-22, 1.64903e+06
-6.78118e-22, 2.10858e+06
-6.74467e-22, 1.95854e+06
-7.22766e-22, 2.21754e+06
-7.21307e-22, 2.28339e+06
-6.86149e-22, 2.23782e+06
-5.99538e-22, 2.63306e+06
-5.82067e-22, 3.18967e+06
-6.74151e-22, 2.14152e+06
-6.28448e-22, 2.43172e+06
-5.75148e-22, 2.30566e+06
-7.0295e-22,  1.6118e+06
-7.29415e-22, 1.60417e+06
-6.97446e-22, 2.25959e+06
-6.27776e-22, 1.84949e+06
-6.77176e-22, 1.74552e+06
-5.69774e-22, 2.35317e+06
-7.04085e-22, 2.13021e+06
-7.62579e-22, 2.84951e+06
-7.64958e-22, 2.37396e+06
-7.09855e-22,  2.7204e+06
-7.16364e-22,  2.1507e+06
-7.35194e-22, 2.02066e+06
-8.39449e-22, 1.65239e+06
-7.6266e-22,  1.9653e+06
-8.74507e-22, 1.64829e+06
-7.12823e-22, 1.81389e+06
-6.57879e-22, 1.87087e+06
-7.64289e-22, 1.78415e+06
-7.27447e-22,  2.2593e+06
-6.85213e-22,  2.0501e+06
-7.22025e-22, 1.80366e+06
-6.27076e-22, 2.08746e+06
-6.64262e-22, 1.61976e+06
-7.52511e-22, 1.48561e+06
-8.06061e-22, 1.88887e+06
-7.39026e-22, 1.74231e+06
-6.61135e-22, 2.27265e+06
-7.48949e-22, 1.98417e+06
-8.05722e-22, 1.81231e+06
-7.4443e-22, 1.62417e+06
-7.84902e-22, 2.01633e+06
-7.72038e-22, 2.04432e+06
-7.38078e-22, 1.85045e+06
-5.9055e-22, 2.11219e+06
-7.82322e-22, 1.64855e+06
-6.78828e-22, 2.47882e+06
-8.0355e-22, 1.69266e+06
-7.06655e-22, 2.54371e+06
-8.06861e-22, 2.17353e+06
-7.98572e-22, 2.24755e+06
-7.38736e-22, 2.26336e+06
-7.47772e-22, 2.06869e+06
-7.51947e-22, 1.63748e+06
-7.18928e-22, 1.89033e+06
-7.20005e-22, 2.44731e+06
-6.61431e-22, 2.25384e+06
-4.38303e-22, 2.17073e+06
-5.57761e-22, 1.90651e+06
-5.75073e-22, 1.60044e+06
-5.73098e-22, 2.11548e+06
-5.53551e-22, 1.88011e+06
-6.73273e-22, 1.85845e+06
-7.04613e-22, 1.72128e+06
-7.20256e-22, 1.82005e+06
-7.35985e-22, 1.48075e+06
-7.5822e-22, 1.79387e+06
-6.64311e-22, 2.09841e+06
-6.46029e-22, 1.96059e+06
-5.69473e-22, 2.22753e+06
-6.44088e-22, 1.96068e+06
-5.98201e-22,  1.7498e+06
-6.1111e-22, 2.19603e+06
-6.57165e-22, 1.90139e+06
-8.64885e-22, 1.55911e+06
-8.52937e-22, 1.45764e+06
-8.30093e-22, 1.44089e+06
-7.64763e-22, 1.61828e+06
-8.13405e-22, 1.80039e+06
-7.68044e-22, 2.30295e+06
-6.77403e-22, 2.05502e+06
-7.52413e-22, 2.14113e+06
-6.9052e-22, 2.11893e+06
-6.56381e-22, 1.90452e+06
-6.91138e-22, 1.82327e+06
-6.45347e-22, 2.09263e+06
-6.44463e-22, 2.29588e+06
-6.36724e-22, 2.16193e+06
-6.47973e-22, 1.79231e+06
-6.44789e-22, 2.45194e+06
-7.63772e-22,  1.6199e+06
-7.43193e-22, 1.47088e+06
-7.00674e-22, 1.54916e+06
-6.60096e-22, 1.90918e+06
-7.31143e-22, 2.35547e+06
-7.06684e-22,  2.1451e+06
-6.94728e-22, 1.99241e+06
-7.94232e-22,  1.8202e+06
-7.84863e-22, 2.19852e+06
-9.72793e-22,  1.8856e+06
-8.57923e-22, 1.72985e+06
-7.56147e-22, 1.92702e+06
-7.78406e-22, 2.14902e+06
-7.57939e-22, 1.98631e+06
-6.95057e-22, 2.30038e+06
-6.03324e-22, 2.88487e+06
-7.29567e-22,  2.2796e+06
-7.45232e-22, 2.20245e+06
-8.08116e-22, 2.05117e+06
-8.13108e-22,   1.942e+06
-8.38286e-22, 1.76817e+06
-6.80639e-22, 2.11481e+06
-7.03861e-22, 1.81711e+06
-6.66443e-22, 2.39433e+06
-6.56637e-22, 2.59776e+06
-7.25725e-22, 2.04407e+06
-7.90845e-22, 1.90186e+06
-8.30141e-22, 2.17747e+06
-7.59152e-22, 2.09275e+06
-7.18889e-22, 2.20801e+06
-7.178e-22, 2.30603e+06
-7.65238e-22, 2.13822e+06
-7.08437e-22, 1.72469e+06
-5.84303e-22, 2.95821e+06
-6.40583e-22, 2.17542e+06
-6.77157e-22,  2.2542e+06
-5.77052e-22, 2.48543e+06
-5.95195e-22,  2.0795e+06
-6.12595e-22, 2.09311e+06
-6.27013e-22, 2.14691e+06
-6.2668e-22, 2.18451e+06
-5.82706e-22, 2.63269e+06
-6.01994e-22, 2.79821e+06
-6.98948e-22, 2.04479e+06
-5.38343e-22, 2.50218e+06
-5.51912e-22, 2.02655e+06
-6.49201e-22, 2.15453e+06
-7.75424e-22, 1.99358e+06
-7.11481e-22, 1.49716e+06
-7.61915e-22, 2.10873e+06
-6.95022e-22, 2.24213e+06
-7.19489e-22, 2.05873e+06
-5.5419e-22, 2.33409e+06
-6.67355e-22, 1.86469e+06
-6.86655e-22, 2.47656e+06
-6.69164e-22, 2.61695e+06
-6.63135e-22, 2.51936e+06
-7.01227e-22,   1.944e+06
-6.60166e-22, 1.60391e+06
-6.79288e-22,  2.2003e+06
-6.06993e-22, 2.78997e+06
-5.7533e-22, 2.42426e+06
-7.82027e-22, 1.65019e+06
-8.21093e-22, 2.24888e+06
-6.30057e-22, 1.96798e+06
-6.81856e-22, 1.83359e+06
-7.51402e-22, 1.80494e+06
-6.15652e-22, 2.18312e+06
-6.91835e-22, 1.84893e+06
-6.44155e-22,  2.1405e+06
-6.87122e-22, 1.96815e+06
-6.61086e-22,   2.196e+06
-5.94728e-22, 2.42017e+06
-6.04283e-22, 2.38945e+06
-5.98331e-22, 2.43909e+06
-5.30158e-22, 1.98056e+06
-6.49837e-22, 2.16197e+06
-6.55591e-22, 2.61146e+06
-6.65861e-22, 2.01165e+06
-6.96484e-22, 2.33237e+06
-6.28164e-22, 2.10268e+06
-6.01969e-22, 2.77935e+06
-7.67025e-22, 2.36633e+06
-6.29834e-22, 1.95773e+06
-7.27428e-22, 2.02746e+06
-7.95939e-22,  1.8917e+06
-7.87488e-22, 1.62372e+06
-7.68857e-22, 1.73487e+06
-7.1326e-22, 1.91874e+06
-6.70558e-22, 1.81628e+06
-6.24475e-22, 2.22736e+06
-6.54323e-22, 1.57324e+06
-6.70489e-22, 1.80621e+06
-6.67789e-22,  1.8857e+06
-5.95438e-22, 2.05862e+06
-5.8995e-22, 2.18627e+06
-6.52577e-22, 1.91306e+06
-7.35511e-22, 1.72413e+06
-7.50401e-22, 2.01079e+06
-5.71445e-22, 2.45702e+06
-6.06285e-22, 2.36014e+06
-5.10103e-22, 3.07941e+06
-6.53404e-22, 2.67161e+06
-7.12066e-22, 2.25984e+06
-8.17237e-22, 2.21527e+06
-6.86959e-22,  1.8887e+06
-7.26068e-22, 1.74654e+06
-6.50664e-22, 1.94013e+06
-6.8062e-22, 1.83788e+06
-7.46723e-22, 1.95774e+06
-6.63502e-22, 1.81448e+06
-5.30424e-22, 2.22477e+06
-5.95433e-22, 1.85985e+06
-5.88368e-22, 1.80862e+06
-6.18769e-22, 2.02327e+06
-7.66977e-22, 2.15546e+06
-8.66134e-22, 2.27156e+06
-7.18358e-22, 2.11549e+06
-6.41753e-22, 2.03405e+06
-6.76446e-22, 2.52503e+06
-7.03452e-22, 2.22233e+06
-6.03035e-22, 2.37686e+06
-7.37084e-22, 2.26532e+06
-8.10773e-22, 3.04425e+06
-7.96971e-22, 2.39885e+06
-7.44078e-22, 2.16093e+06
-7.17978e-22, 1.64552e+06
-6.91828e-22, 1.90307e+06
-6.79852e-22, 1.97002e+06
-8.00012e-22, 1.77278e+06
-6.6184e-22, 1.94739e+06
-6.66806e-22, 1.52205e+06
-6.82319e-22, 1.73328e+06
-6.32446e-22, 2.27593e+06
-6.94731e-22, 1.89392e+06
-7.16594e-22, 1.70205e+06
-8.40275e-22, 1.70647e+06
-7.48173e-22,  1.5273e+06
-6.48246e-22,  2.5723e+06
-7.26889e-22, 2.10588e+06
-7.08295e-22, 2.00543e+06
-7.20953e-22, 1.68707e+06
-5.94777e-22, 2.08411e+06
-5.78874e-22, 1.71781e+06
-5.17324e-22, 2.49324e+06
-6.98561e-22,  1.9875e+06
-7.44544e-22, 1.59637e+06
-7.35123e-22, 1.85396e+06
-7.18662e-22, 1.66694e+06
-6.43776e-22, 1.82164e+06
-6.30823e-22, 2.26201e+06
-7.43206e-22, 2.41394e+06
-7.13127e-22, 2.11028e+06
-6.63427e-22, 1.57952e+06
-7.90779e-22, 1.85588e+06
-7.74577e-22, 1.95651e+06
-7.97696e-22, 2.33598e+06
-8.15729e-22, 1.88983e+06
-8.70547e-22,  2.1891e+06
-8.01384e-22, 2.70677e+06
-7.265e-22, 2.22118e+06
-7.68233e-22, 1.65994e+06
-6.77553e-22, 1.95613e+06
-6.80189e-22, 2.62375e+06
-7.26733e-22, 1.98226e+06
-7.92166e-22, 1.62449e+06
-7.86328e-22, 2.24657e+06
-7.53996e-22, 1.79605e+06
-7.67689e-22, 2.21472e+06
-7.88783e-22, 2.38161e+06
-7.95996e-22, 1.86532e+06
-7.81115e-22, 1.69899e+06
-7.12571e-22, 2.79994e+06
-6.6542e-22, 2.08124e+06
-6.18423e-22,  1.8873e+06
-5.96223e-22, 1.49126e+06
-6.33436e-22, 1.63962e+06
-6.20676e-22,  2.2107e+06
-6.8011e-22, 1.99255e+06
-7.48898e-22, 2.07723e+06
-7.93812e-22, 1.65385e+06
-7.26747e-22, 2.00577e+06
-7.35643e-22, 2.12919e+06
-7.40883e-22, 1.87927e+06
-6.25697e-22, 1.64029e+06
-7.5232e-22, 1.84354e+06
-7.41202e-22, 1.94442e+06
-7.15048e-22, 2.13398e+06
-7.55234e-22, 1.90927e+06
-6.30335e-22, 2.06687e+06
-7.19965e-22, 1.78045e+06
-8.17851e-22, 2.29399e+06
-7.65971e-22, 2.05258e+06
-7.9998e-22, 1.70055e+06
-7.04876e-22, 1.83955e+06
-6.42358e-22, 1.75176e+06
-5.17677e-22, 2.25151e+06
-6.0704e-22, 2.01959e+06
-6.23101e-22, 2.08797e+06
-7.32242e-22,  2.0226e+06
-7.23775e-22, 2.27383e+06
-7.35906e-22, 1.92211e+06
-6.56243e-22, 1.85181e+06
-5.88825e-22, 1.89982e+06
-6.09267e-22, 2.00446e+06
-5.79635e-22, 2.15228e+06
-6.19452e-22, 2.06325e+06
-6.16505e-22, 1.90216e+06
-5.36081e-22, 2.43819e+06
-6.24307e-22, 2.26996e+06
-6.53543e-22, 1.79947e+06
-6.82881e-22, 1.70888e+06
-6.15637e-22,  1.8276e+06
-5.90979e-22,  1.9491e+06
-5.27938e-22, 2.37082e+06
-7.14374e-22, 2.38969e+06
-6.28905e-22, 2.42903e+06
-6.02873e-22, 2.44462e+06
-5.94259e-22, 2.46017e+06
-6.52516e-22, 2.19047e+06
-5.87229e-22, 1.91918e+06
-5.48178e-22, 2.68882e+06
-5.86585e-22, 2.13745e+06
-6.82385e-22, 2.22231e+06
-6.89085e-22,  2.5942e+06
-6.85454e-22, 2.24709e+06
-6.41059e-22, 1.98413e+06
-6.81136e-22, 2.05785e+06
-6.71193e-22, 1.77741e+06
-7.14718e-22, 1.79151e+06
-7.61209e-22,  2.0295e+06
-6.86671e-22, 2.20242e+06
-7.30248e-22, 2.32603e+06
-6.71916e-22,  2.0378e+06
-7.02774e-22, 2.38399e+06
-6.85274e-22, 2.42163e+06
-6.44578e-22, 1.70984e+06
-6.1513e-22, 2.37422e+06
-7.74417e-22, 1.90162e+06
-6.39174e-22, 2.01563e+06
-7.51986e-22, 1.98423e+06
-6.76828e-22,  1.7143e+06
-6.17339e-22, 2.09397e+06
-7.13504e-22, 2.02219e+06
-6.53483e-22, 3.03295e+06
-6.87327e-22, 2.31628e+06
-7.32209e-22, 2.43592e+06
-8.13708e-22,  2.3474e+06
-6.42815e-22,  2.7036e+06
-7.12921e-22, 2.11554e+06
-7.43731e-22, 1.94247e+06
-7.19677e-22, 2.32209e+06
-6.97297e-22, 2.40645e+06
-7.1306e-22, 2.52731e+06
-8.19538e-22, 1.77712e+06
-7.67812e-22, 2.54678e+06
-6.73046e-22, 2.48445e+06
-6.28472e-22,  2.1202e+06
-5.43077e-22, 2.29922e+06
-4.49661e-22, 2.72364e+06
-5.02463e-22, 2.71848e+06
-6.55105e-22,   2.488e+06
-7.77212e-22, 2.04475e+06
-8.42201e-22, 1.78162e+06
-8.54487e-22, 1.62592e+06
-7.63349e-22, 1.95129e+06
-6.75825e-22, 2.13027e+06
-6.27844e-22, 2.10154e+06
-5.49972e-22, 2.64012e+06
-6.59277e-22, 2.07067e+06
-6.70779e-22, 1.72449e+06
-6.58625e-22, 1.78528e+06
-6.83988e-22, 2.05149e+06
-7.66734e-22, 1.73526e+06
-7.26937e-22, 1.67525e+06
-6.61552e-22, 1.71557e+06
-6.42544e-22, 2.08473e+06
-6.5796e-22, 2.26268e+06
-7.99589e-22,  1.9251e+06
-8.33836e-22, 1.76527e+06
-6.79239e-22, 1.46867e+06
-6.27044e-22, 2.11995e+06
-5.40292e-22, 2.38386e+06
-5.57102e-22, 1.66563e+06
-5.84192e-22, 1.74492e+06
-6.01206e-22,  2.1407e+06
-6.85909e-22, 1.83875e+06
-5.84305e-22, 2.56016e+06
-6.55973e-22, 1.97119e+06
-6.70064e-22, 2.00766e+06
-6.06352e-22, 1.83585e+06
-5.67685e-22, 2.50164e+06
-6.17078e-22,  2.4901e+06
-6.39707e-22, 2.02577e+06
-6.25634e-22, 1.83778e+06
-7.1182e-22, 1.71815e+06
-7.27864e-22, 2.42253e+06
-8.38632e-22, 1.90938e+06
-7.22689e-22,  2.2715e+06
-7.64506e-22, 2.16088e+06
-6.74352e-22, 2.67585e+06
-7.7818e-22, 2.05498e+06
-7.36889e-22, 1.92262e+06
-7.81566e-22, 1.49861e+06
-9.35655e-22, 1.87544e+06
-8.54217e-22, 1.74153e+06
-8.14087e-22, 2.14955e+06
-7.0755e-22, 2.29074e+06
-6.89011e-22, 1.86487e+06
-6.15354e-22, 2.33164e+06
-6.69294e-22, 2.30718e+06
-6.68312e-22, 2.43441e+06
-6.79975e-22, 1.94769e+06
-7.32889e-22, 1.77776e+06
-6.3068e-22, 2.04655e+06
-5.93514e-22, 1.63215e+06
-6.82612e-22, 1.63489e+06
-6.73821e-22, 2.05614e+06
-6.38478e-22, 2.12347e+06
-6.78293e-22, 1.97661e+06
-6.19624e-22, 1.77205e+06
-6.02324e-22, 2.56681e+06
-5.34904e-22, 2.47783e+06
-6.15481e-22, 1.56204e+06
-6.85788e-22, 1.63983e+06
-7.19116e-22,   1.836e+06
-6.44687e-22, 1.91541e+06
-6.44848e-22,  2.3168e+06
-5.76556e-22, 2.14984e+06
-6.83671e-22,  1.5039e+06
-6.12482e-22, 1.96406e+06
-5.5428e-22,  2.0371e+06
-5.4814e-22, 1.93949e+06
-6.91142e-22,  2.4223e+06
-6.86852e-22, 3.34296e+06
-7.79562e-22, 3.08649e+06
-7.87957e-22, 2.42899e+06
-8.18815e-22, 2.18376e+06
-8.07126e-22, 1.81796e+06
-8.65967e-22, 2.20513e+06
-8.07231e-22, 1.94315e+06
-8.86391e-22,  2.1102e+06
-9.793e-22, 1.51429e+06
-8.64087e-22, 1.98476e+06
-7.66943e-22, 1.77781e+06
-7.87695e-22, 1.84642e+06
-6.97644e-22, 1.85665e+06
-7.09903e-22, 2.22982e+06
-7.41873e-22, 2.30574e+06
-7.17292e-22, 1.83749e+06
-6.55271e-22, 1.75004e+06
-6.70884e-22, 1.99413e+06
-6.65466e-22,  2.0508e+06
-7.54137e-22, 1.89732e+06
-8.50962e-22, 1.74673e+06
-8.70483e-22, 1.72211e+06
-7.66125e-22, 2.11307e+06
-7.28117e-22, 1.93401e+06
-7.72954e-22, 2.17825e+06
-7.5328e-22, 1.85563e+06
-7.16362e-22, 2.13358e+06
-7.91029e-22,  1.7092e+06
-8.18715e-22, 1.75574e+06
-8.4973e-22, 1.71306e+06
-7.17344e-22, 2.25992e+06
-6.96702e-22, 2.53082e+06
-6.90409e-22, 2.12584e+06
-6.25672e-22,  2.0045e+06
-6.56824e-22, 2.25904e+06
-6.12872e-22, 2.16433e+06
-7.04103e-22, 1.85744e+06
-7.42845e-22,  1.5896e+06
-7.03706e-22, 1.96504e+06
-6.36162e-22, 1.70552e+06
-6.00588e-22, 1.84555e+06
-5.65873e-22, 2.49248e+06
-5.97124e-22, 2.17459e+06
-6.17124e-22, 2.15435e+06
-6.06206e-22, 2.36702e+06
-5.2493e-22,   2.805e+06
-6.16426e-22, 1.95681e+06
-6.33876e-22, 1.65106e+06
-5.86605e-22, 2.21303e+06
-5.85433e-22, 1.99476e+06
-6.34023e-22, 2.12841e+06
-5.49534e-22, 1.73251e+06
-6.32562e-22, 2.19528e+06
-5.77806e-22, 2.10426e+06
-5.37674e-22, 2.56688e+06
-6.50326e-22, 1.90759e+06
-6.32511e-22, 1.94468e+06
-6.82634e-22, 2.51585e+06
-6.41603e-22, 2.47651e+06
-6.13469e-22, 2.62734e+06
-6.51008e-22, 1.94309e+06
-5.90911e-22, 1.86143e+06
-6.97584e-22, 1.72999e+06
-6.59332e-22, 2.56643e+06
-6.77655e-22, 2.11853e+06
-5.82473e-22, 2.47399e+06
-7.38455e-22, 1.63748e+06
-8.81278e-22, 1.48817e+06
-7.41954e-22, 1.68362e+06
-7.81719e-22, 1.52422e+06
-7.75393e-22, 1.65974e+06
-7.2639e-22, 1.80277e+06
-7.86618e-22, 2.35082e+06
-7.53962e-22, 2.01258e+06
-7.55399e-22, 1.44881e+06
-7.03333e-22, 1.49594e+06
-6.30843e-22, 1.64995e+06
-6.93444e-22,  1.6223e+06
-7.16534e-22, 2.04536e+06
-7.27442e-22, 1.65942e+06
-7.28169e-22, 1.64221e+06
-7.19819e-22, 2.15717e+06
-6.7116e-22, 2.94655e+06
-8.55656e-22, 2.09451e+06
-7.45964e-22, 1.92575e+06
-6.46182e-22, 1.98824e+06
-7.07163e-22, 2.07095e+06
-7.81304e-22, 2.49231e+06
-7.43706e-22, 2.53757e+06
-8.26165e-22, 2.08782e+06
-7.61834e-22, 2.03072e+06
-6.79062e-22, 1.95253e+06
-7.07064e-22, 2.04251e+06
-6.72275e-22, 1.54913e+06
-6.1026e-22,  1.7069e+06
-6.33644e-22, 2.28215e+06
-5.54231e-22, 1.82202e+06
-5.03769e-22, 2.15192e+06
-4.78882e-22, 2.18504e+06
-5.20631e-22,  2.2395e+06
-6.6311e-22, 1.81705e+06
-5.87001e-22, 2.15448e+06
-5.1916e-22, 2.76635e+06
-6.11531e-22, 1.82953e+06
-5.69258e-22, 2.06595e+06
-6.61151e-22, 2.26824e+06
-6.37675e-22, 1.97267e+06
-6.20545e-22, 2.32846e+06
-7.45881e-22, 2.23951e+06
-7.82045e-22, 2.25902e+06
-8.24633e-22,  1.8188e+06
-7.07898e-22, 2.11557e+06
-6.95405e-22,  1.8725e+06
-6.62476e-22, 1.97309e+06
-6.15495e-22, 1.94279e+06
-5.9297e-22, 2.27983e+06
-7.07578e-22, 2.14556e+06
-6.60161e-22,    2.56e+06
-6.58339e-22, 2.73451e+06
-6.7704e-22, 2.47154e+06
-6.97425e-22, 1.91992e+06
-6.93716e-22,   1.805e+06
-7.24788e-22, 1.88385e+06
-7.0803e-22, 1.74511e+06
-6.00048e-22, 2.53238e+06
-6.08371e-22, 1.86329e+06
-6.7388e-22, 2.04857e+06
-6.31705e-22, 2.45002e+06
-6.26757e-22, 2.09882e+06
-5.83467e-22, 1.67118e+06
-6.37988e-22, 1.68946e+06
-6.72291e-22, 2.27727e+06
-9.04777e-22, 2.35987e+06
-9.38208e-22, 2.00473e+06
-8.18437e-22, 2.08904e+06
-6.98645e-22, 2.31742e+06
-6.98328e-22, 1.91551e+06
-7.41448e-22, 2.24302e+06
-8.16335e-22, 1.74397e+06
-6.14211e-22, 2.04114e+06
-5.75665e-22, 2.07771e+06
-6.29216e-22, 2.03831e+06
-6.481e-22, 2.00938e+06
-8.06305e-22, 1.69087e+06
-6.83988e-22, 1.67806e+06
-6.21073e-22, 1.93871e+06
-5.93696e-22, 1.91111e+06
-6.73274e-22, 1.69472e+06
-6.51222e-22, 1.63179e+06
-5.75056e-22, 2.01662e+06
-5.15866e-22, 2.48258e+06
-5.66775e-22, 1.94105e+06
-6.55082e-22, 1.77794e+06
-6.23363e-22, 2.29286e+06
-7.08649e-22, 1.87001e+06
-7.38263e-22, 2.38268e+06
-7.25914e-22, 1.92605e+06
-6.27102e-22,  1.7457e+06
-7.96834e-22, 1.45805e+06
-7.22383e-22, 2.93522e+06
-6.47686e-22, 2.65632e+06
-7.53886e-22, 1.59085e+06
-7.43409e-22,  2.2499e+06
-7.70258e-22, 2.31273e+06
-8.28056e-22, 1.96838e+06
-8.46739e-22, 1.85635e+06
-6.2308e-22, 2.54961e+06
-7.27969e-22, 1.90962e+06
-7.40526e-22, 1.60808e+06
-7.59609e-22, 1.47172e+06
-7.49339e-22,  2.0326e+06
-6.17889e-22,  2.7094e+06
-6.42719e-22, 2.70225e+06
-6.365e-22, 2.63206e+06
-7.75233e-22, 2.33006e+06
-7.55249e-22, 2.08306e+06
-7.49288e-22, 2.02978e+06
-5.83285e-22, 2.27273e+06
-6.88926e-22, 1.98189e+06
-7.10182e-22, 2.43003e+06
-6.99565e-22, 2.33104e+06
-6.32539e-22, 2.26585e+06
-5.94753e-22, 1.75805e+06
-7.28136e-22, 1.80151e+06
-6.93669e-22, 2.36529e+06
-7.50529e-22, 2.20063e+06
-5.77171e-22, 2.14538e+06
-5.71973e-22, 2.22793e+06
-5.09886e-22, 2.73673e+06
-5.29348e-22, 2.35352e+06
-7.01236e-22, 2.78309e+06
-6.68278e-22,  2.3428e+06
-7.4632e-22, 2.46882e+06
-8.66405e-22, 2.07733e+06
-8.43684e-22, 2.13638e+06
-6.85012e-22, 2.30243e+06
-6.90541e-22, 2.19406e+06
-6.8396e-22, 1.85079e+06
-6.72804e-22, 1.88678e+06
-6.58957e-22,  2.0793e+06
-6.42754e-22, 1.67263e+06
-7.7978e-22, 1.81742e+06
-7.44623e-22, 3.13122e+06
-7.43416e-22, 2.78475e+06
-6.99966e-22, 2.06036e+06
-7.16773e-22, 1.61864e+06
-6.70925e-22, 1.66658e+06
-6.16718e-22, 2.18364e+06
-5.85371e-22, 1.75604e+06
-6.21888e-22, 1.84963e+06
-7.11621e-22,   1.589e+06
-6.01987e-22, 1.83479e+06
-5.73347e-22, 2.13193e+06
-5.90328e-22, 1.67606e+06
-5.79503e-22, 2.12548e+06
-6.13183e-22, 1.80605e+06
-6.02152e-22, 1.57826e+06
-5.61349e-22, 1.78394e+06
-5.87579e-22, 1.90125e+06
-6.8975e-22, 2.00356e+06
-6.76869e-22, 2.27933e+06
-6.96267e-22, 2.17101e+06
-7.08344e-22,  1.5871e+06
-7.74838e-22, 1.87365e+06
-7.44859e-22, 1.68141e+06
-6.50136e-22, 1.97028e+06
-7.67612e-22, 1.64889e+06
-7.16319e-22, 1.95783e+06
-8.61013e-22, 1.38766e+06
-8.05299e-22, 1.64664e+06
-7.98716e-22, 1.46426e+06
-7.59974e-22, 1.72835e+06
-6.19889e-22,  2.4598e+06
-6.64282e-22, 2.45725e+06
-5.79679e-22, 2.09642e+06
-7.10891e-22,  1.4788e+06
-7.23289e-22, 1.37581e+06
-7.5017e-22,  1.6054e+06
-7.21467e-22,  1.6614e+06
-7.35453e-22, 1.82053e+06
-5.86124e-22, 2.10925e+06
-6.30348e-22, 1.93094e+06
-6.04315e-22, 1.74826e+06
-6.61921e-22, 2.32378e+06
-6.21201e-22, 2.79515e+06
-6.75076e-22, 2.33484e+06
-6.68384e-22,  2.1993e+06
-5.51402e-22, 1.92695e+06
-5.32282e-22, 2.17406e+06
-6.42219e-22, 2.21141e+06
-5.20506e-22, 1.86924e+06
-7.62548e-22, 1.88048e+06
-7.72592e-22, 1.93048e+06
-7.52295e-22, 2.02514e+06
-8.49945e-22, 1.40796e+06
-7.83646e-22, 1.95219e+06
-6.92291e-22, 2.17222e+06
-7.09607e-22, 1.88864e+06
-7.05312e-22, 2.09687e+06
-7.00805e-22, 1.69847e+06
-6.71879e-22,  2.2414e+06
-7.22423e-22, 1.95917e+06
-7.34852e-22, 1.54511e+06
-6.77827e-22,  2.0126e+06
-8.09779e-22, 1.82928e+06
-8.1992e-22, 1.57987e+06
-8.07967e-22, 1.76933e+06
-8.89428e-22, 1.98848e+06
-8.83402e-22, 2.60193e+06
-7.54156e-22, 2.15462e+06
-8.85617e-22,   1.612e+06
-8.13693e-22, 1.83807e+06
-9.13486e-22, 1.99608e+06
