-1.18744e-18, 2.05389e-05
-1.17706e-18, 2.13168e-05
-1.17165e-18, 2.16925e-05
-1.18013e-18, 2.11038e-05
-1.19225e-18, 2.02643e-05
-1.19472e-18, 2.00736e-05
-1.18542e-18, 2.07838e-05
-1.18055e-18, 2.11411e-05
-1.18924e-18, 2.04881e-05
-1.18267e-18,  2.1006e-05
-1.18764e-18, 2.06318e-05
-1.18586e-18, 2.07172e-05
-1.20033e-18,  1.9705e-05
-1.18425e-18,  2.0925e-05
-1.17761e-18,  2.1394e-05
-1.18241e-18,  2.1104e-05
-1.18974e-18, 2.06051e-05
-1.19002e-18, 2.05523e-05
-1.18839e-18, 2.07089e-05
-1.18114e-18, 2.11709e-05
-1.17489e-18, 2.15855e-05
-1.18232e-18, 2.09988e-05
-1.18183e-18, 2.10671e-05
-1.18795e-18, 2.05587e-05
-1.20026e-18, 1.97484e-05
-1.21295e-18, 1.88362e-05
-1.20376e-18, 1.94797e-05
-1.2105e-18,  1.9005e-05
-1.20794e-18, 1.91233e-05
-1.21262e-18, 1.87521e-05
-1.20916e-18, 1.89695e-05
-1.2105e-18, 1.88685e-05
-1.19904e-18, 1.97021e-05
-1.19635e-18, 1.99662e-05
-1.18748e-18, 2.05559e-05
-1.18401e-18, 2.09073e-05
-1.19681e-18, 1.99633e-05
-1.21675e-18, 1.85358e-05
-1.19757e-18, 1.99633e-05
-1.21096e-18, 1.90226e-05
-1.2092e-18, 1.91485e-05
-1.21518e-18, 1.86753e-05
-1.22152e-18,  1.8296e-05
-1.22493e-18, 1.80356e-05
-1.2259e-18, 1.79412e-05
-1.21809e-18, 1.85396e-05
-1.20077e-18,  1.9815e-05
-1.20199e-18, 1.96837e-05
-1.19688e-18, 1.99886e-05
-1.1991e-18, 1.97972e-05
-1.2027e-18, 1.94465e-05
-1.20442e-18, 1.93096e-05
-1.1996e-18, 1.97204e-05
-1.19971e-18, 1.97374e-05
-1.21356e-18,  1.8765e-05
-1.21141e-18, 1.88824e-05
-1.21924e-18, 1.83537e-05
-1.22135e-18, 1.81915e-05
-1.21089e-18, 1.89891e-05
-1.21317e-18, 1.88525e-05
-1.20189e-18, 1.96196e-05
-1.19694e-18, 1.99912e-05
-1.19555e-18, 2.00996e-05
-1.1909e-18, 2.04687e-05
-1.1877e-18, 2.06572e-05
-1.20084e-18, 1.96585e-05
-1.20127e-18, 1.96299e-05
-1.21365e-18, 1.87137e-05
-1.21366e-18, 1.86654e-05
-1.19982e-18, 1.96366e-05
-1.20736e-18, 1.90844e-05
-1.2082e-18, 1.89913e-05
-1.19498e-18, 2.00221e-05
-1.19851e-18, 1.98806e-05
-1.20521e-18, 1.94082e-05
-1.18695e-18, 2.07322e-05
-1.18902e-18, 2.05035e-05
-1.1922e-18, 2.03672e-05
-1.19738e-18, 2.00305e-05
-1.20567e-18, 1.95106e-05
-1.21434e-18, 1.88674e-05
-1.2125e-18, 1.89293e-05
-1.20036e-18, 1.96553e-05
-1.19417e-18, 2.00399e-05
-1.20792e-18, 1.91191e-05
-1.21404e-18, 1.86401e-05
-1.22532e-18, 1.78577e-05
-1.22238e-18, 1.81329e-05
-1.21656e-18, 1.85233e-05
-1.22105e-18, 1.81798e-05
-1.2123e-18, 1.88023e-05
-1.20717e-18, 1.91655e-05
-1.2e-18,  1.9662e-05
-1.19889e-18, 1.98071e-05
-1.19332e-18, 2.01935e-05
-1.18821e-18, 2.05637e-05
-1.18871e-18, 2.05186e-05
-1.18943e-18, 2.05018e-05
-1.18213e-18, 2.09837e-05
-1.17854e-18, 2.12216e-05
-1.16228e-18, 2.24986e-05
-1.16881e-18, 2.20498e-05
-1.18565e-18, 2.08194e-05
-1.19652e-18, 2.01292e-05
-1.1954e-18, 2.01802e-05
-1.1962e-18, 2.01287e-05
-1.20294e-18, 1.95945e-05
-1.17626e-18,  2.1356e-05
-1.17375e-18, 2.15082e-05
-1.18563e-18, 2.06538e-05
-1.19148e-18, 2.02444e-05
-1.20508e-18, 1.92396e-05
-1.21112e-18,  1.8911e-05
-1.19884e-18, 1.98477e-05
-1.20545e-18, 1.94664e-05
-1.20182e-18, 1.97492e-05
-1.20137e-18, 1.97028e-05
-1.20167e-18, 1.96955e-05
-1.2001e-18, 1.97461e-05
-1.21227e-18, 1.87987e-05
-1.20457e-18, 1.93731e-05
-1.20138e-18, 1.96167e-05
-1.20141e-18, 1.95475e-05
-1.21253e-18, 1.87151e-05
-1.2195e-18, 1.82207e-05
-1.20989e-18, 1.89385e-05
-1.20411e-18, 1.94029e-05
-1.1926e-18, 2.02324e-05
-1.19533e-18, 2.00055e-05
-1.16963e-18, 2.18424e-05
-1.18137e-18, 2.10231e-05
-1.18457e-18,  2.0811e-05
-1.19078e-18, 2.03489e-05
-1.2014e-18, 1.95009e-05
-1.20055e-18, 1.95909e-05
-1.18565e-18, 2.07406e-05
-1.20164e-18, 1.95742e-05
-1.19878e-18, 1.98258e-05
-1.20056e-18, 1.96916e-05
-1.19927e-18, 1.98377e-05
-1.18472e-18,  2.0927e-05
-1.19848e-18, 1.99249e-05
-1.19186e-18, 2.03673e-05
-1.18727e-18, 2.06427e-05
-1.19172e-18, 2.02817e-05
-1.18388e-18, 2.08659e-05
-1.19137e-18, 2.03224e-05
-1.20659e-18, 1.92435e-05
-1.21534e-18, 1.85471e-05
-1.20066e-18, 1.96418e-05
-1.18678e-18, 2.05297e-05
-1.19997e-18, 1.95284e-05
-1.19044e-18, 2.02502e-05
-1.20369e-18, 1.93166e-05
-1.19375e-18, 2.00107e-05
-1.18872e-18, 2.03772e-05
-1.1729e-18, 2.14827e-05
-1.19167e-18, 2.02063e-05
-1.18346e-18, 2.08442e-05
-1.19252e-18, 2.02464e-05
-1.19341e-18, 2.01221e-05
-1.20601e-18, 1.91306e-05
-1.20678e-18,  1.9052e-05
-1.21553e-18, 1.84121e-05
-1.21701e-18, 1.83208e-05
-1.2089e-18, 1.89138e-05
-1.22092e-18,   1.804e-05
-1.2144e-18, 1.85597e-05
-1.22e-18, 1.81532e-05
-1.20814e-18, 1.90972e-05
-1.20112e-18, 1.96535e-05
-1.20845e-18,  1.9088e-05
-1.22348e-18, 1.80175e-05
-1.21349e-18, 1.87123e-05
-1.20632e-18, 1.92536e-05
-1.19509e-18, 2.01004e-05
-1.20732e-18, 1.91969e-05
-1.20413e-18, 1.94331e-05
-1.21204e-18, 1.88028e-05
-1.18701e-18, 2.05716e-05
-1.20043e-18, 1.96913e-05
-1.20122e-18, 1.96675e-05
-1.20399e-18, 1.94026e-05
-1.20996e-18, 1.89658e-05
-1.21183e-18, 1.88169e-05
-1.20194e-18, 1.94973e-05
-1.19995e-18, 1.96483e-05
-1.20221e-18, 1.94917e-05
-1.20215e-18,  1.9535e-05
-1.1905e-18,   2.035e-05
-1.18824e-18, 2.05613e-05
-1.18713e-18, 2.06073e-05
-1.1938e-18, 2.01158e-05
-1.20659e-18, 1.92287e-05
-1.21941e-18, 1.82498e-05
-1.20351e-18, 1.94825e-05
-1.22116e-18, 1.81142e-05
-1.2171e-18, 1.83942e-05
-1.21259e-18,  1.8751e-05
-1.20455e-18, 1.93075e-05
-1.20305e-18,  1.9425e-05
-1.20819e-18, 1.91461e-05
-1.20582e-18, 1.94033e-05
-1.19577e-18, 2.01101e-05
-1.19614e-18, 2.00014e-05
-1.19528e-18, 2.01079e-05
-1.20111e-18, 1.97049e-05
-1.20132e-18, 1.96978e-05
-1.20974e-18, 1.90812e-05
-1.20694e-18, 1.92146e-05
-1.21272e-18, 1.87585e-05
-1.20986e-18, 1.89631e-05
-1.20988e-18, 1.90452e-05
-1.20468e-18, 1.93922e-05
-1.21044e-18, 1.90164e-05
-1.19717e-18, 1.99392e-05
-1.18385e-18,  2.0955e-05
-1.1962e-18, 2.01101e-05
-1.19089e-18, 2.04455e-05
-1.21163e-18, 1.88727e-05
-1.21174e-18, 1.89037e-05
-1.21233e-18, 1.88694e-05
-1.20738e-18, 1.92531e-05
-1.19477e-18, 2.00983e-05
-1.18195e-18, 2.10104e-05
-1.1865e-18, 2.06796e-05
-1.18612e-18, 2.06785e-05
-1.19553e-18, 1.99494e-05
-1.20056e-18, 1.95505e-05
-1.19552e-18, 1.99541e-05
-1.21126e-18, 1.88556e-05
-1.2184e-18,  1.8347e-05
-1.21337e-18, 1.87271e-05
-1.19118e-18,   2.025e-05
-1.18911e-18, 2.04979e-05
-1.18909e-18, 2.05186e-05
-1.17299e-18, 2.15807e-05
-1.18605e-18,  2.0668e-05
-1.19379e-18, 2.00312e-05
-1.18354e-18, 2.08088e-05
-1.16899e-18, 2.18568e-05
-1.18206e-18, 2.08966e-05
-1.19092e-18, 2.02793e-05
-1.19212e-18,  2.0221e-05
-1.16688e-18, 2.20371e-05
-1.16233e-18, 2.23655e-05
-1.16652e-18, 2.21891e-05
-1.1664e-18, 2.21629e-05
-1.16515e-18, 2.22092e-05
-1.15012e-18, 2.33684e-05
-1.1547e-18, 2.29743e-05
-1.16862e-18, 2.19733e-05
-1.1771e-18, 2.14136e-05
-1.17497e-18,  2.1578e-05
-1.18145e-18, 2.10525e-05
-1.17542e-18,  2.1444e-05
-1.16627e-18, 2.21665e-05
-1.16629e-18,  2.2155e-05
-1.15992e-18, 2.25617e-05
-1.16007e-18, 2.26182e-05
-1.17064e-18, 2.18566e-05
-1.1905e-18, 2.03842e-05
-1.20163e-18, 1.95998e-05
-1.20244e-18,  1.9523e-05
-1.1947e-18, 2.01075e-05
-1.19369e-18, 2.02008e-05
-1.20048e-18, 1.97005e-05
-1.21147e-18, 1.89621e-05
-1.21248e-18, 1.88652e-05
-1.2143e-18, 1.87311e-05
-1.20362e-18, 1.95277e-05
-1.20378e-18, 1.95983e-05
-1.20468e-18, 1.95686e-05
-1.19986e-18, 2.00467e-05
-1.20163e-18, 1.98919e-05
-1.21832e-18, 1.85864e-05
-1.20894e-18, 1.92137e-05
-1.20776e-18, 1.93276e-05
-1.21124e-18, 1.90912e-05
-1.21026e-18, 1.91076e-05
-1.21059e-18, 1.91179e-05
-1.19663e-18, 2.01304e-05
-1.19773e-18, 2.00035e-05
-1.19693e-18, 2.00384e-05
-1.19853e-18, 1.98994e-05
-1.20233e-18, 1.95905e-05
-1.21236e-18, 1.89063e-05
-1.21258e-18, 1.88385e-05
-1.21522e-18, 1.86062e-05
-1.21112e-18,  1.8898e-05
-1.20966e-18, 1.91162e-05
-1.22453e-18, 1.81209e-05
-1.22155e-18, 1.82916e-05
-1.21373e-18, 1.88902e-05
-1.2102e-18, 1.91156e-05
-1.21044e-18, 1.90839e-05
-1.21236e-18, 1.89672e-05
-1.21755e-18, 1.85323e-05
-1.22246e-18,  1.8149e-05
-1.21998e-18, 1.83455e-05
-1.23433e-18, 1.72858e-05
-1.23559e-18, 1.71541e-05
-1.22877e-18,  1.7643e-05
-1.21271e-18, 1.87962e-05
-1.22963e-18, 1.75351e-05
-1.22951e-18, 1.75512e-05
-1.21336e-18, 1.86592e-05
-1.20338e-18, 1.93618e-05
-1.1949e-18, 1.99911e-05
-1.20294e-18, 1.94674e-05
-1.19497e-18, 2.00036e-05
-1.19493e-18, 2.00327e-05
-1.21074e-18, 1.88644e-05
-1.196e-18, 2.00668e-05
-1.20319e-18, 1.94772e-05
-1.20373e-18,  1.9491e-05
-1.21166e-18, 1.88501e-05
-1.21222e-18, 1.89291e-05
-1.21799e-18, 1.84892e-05
-1.22023e-18, 1.82618e-05
-1.22646e-18, 1.78588e-05
-1.21453e-18, 1.87516e-05
-1.2095e-18, 1.90957e-05
-1.19336e-18, 2.02043e-05
-1.20042e-18, 1.97675e-05
-1.20673e-18, 1.92181e-05
-1.20699e-18, 1.91397e-05
-1.20775e-18, 1.90449e-05
-1.21747e-18, 1.83016e-05
-1.20406e-18, 1.93287e-05
-1.19199e-18, 2.01831e-05
-1.18043e-18, 2.11101e-05
-1.17306e-18, 2.16659e-05
-1.17107e-18,  2.1835e-05
-1.17587e-18, 2.14725e-05
-1.17623e-18, 2.14934e-05
-1.18306e-18, 2.09154e-05
-1.17875e-18, 2.12262e-05
-1.17739e-18, 2.13279e-05
-1.17722e-18, 2.13246e-05
-1.18009e-18, 2.11793e-05
-1.18779e-18, 2.06366e-05
-1.19077e-18, 2.04586e-05
-1.17663e-18, 2.15123e-05
-1.18749e-18, 2.06981e-05
-1.21004e-18, 1.90467e-05
-1.21421e-18, 1.87369e-05
-1.20247e-18, 1.96056e-05
-1.20441e-18, 1.93942e-05
-1.19981e-18, 1.97719e-05
-1.18353e-18, 2.10525e-05
-1.19883e-18, 1.99615e-05
-1.21053e-18, 1.89878e-05
-1.21836e-18, 1.84077e-05
-1.21732e-18, 1.85096e-05
-1.20187e-18, 1.96552e-05
-1.20475e-18, 1.95167e-05
-1.20486e-18, 1.95641e-05
-1.19902e-18, 1.99082e-05
-1.18782e-18, 2.06909e-05
-1.19263e-18, 2.03993e-05
-1.18463e-18, 2.09088e-05
-1.19033e-18, 2.05109e-05
-1.19163e-18, 2.03567e-05
-1.17372e-18, 2.16369e-05
-1.19244e-18, 2.03526e-05
-1.19329e-18, 2.02899e-05
-1.21496e-18, 1.86425e-05
-1.21069e-18,  1.8937e-05
-1.20944e-18, 1.90278e-05
-1.21874e-18, 1.84015e-05
-1.20697e-18, 1.92603e-05
-1.20963e-18, 1.90324e-05
-1.20821e-18, 1.91647e-05
-1.21774e-18, 1.84185e-05
-1.2102e-18, 1.89659e-05
-1.21133e-18, 1.89101e-05
-1.20497e-18, 1.93819e-05
-1.1836e-18, 2.08577e-05
-1.1926e-18,  2.0269e-05
-1.1879e-18, 2.05832e-05
-1.20124e-18, 1.96571e-05
-1.167e-18, 2.20918e-05
-1.16773e-18, 2.19931e-05
-1.15535e-18, 2.29289e-05
-1.1718e-18, 2.17311e-05
-1.16565e-18, 2.21876e-05
-1.17439e-18, 2.15613e-05
-1.16726e-18,  2.2039e-05
-1.16219e-18, 2.24478e-05
-1.1597e-18, 2.26496e-05
-1.16343e-18, 2.23316e-05
-1.17184e-18, 2.18178e-05
-1.18219e-18, 2.10981e-05
-1.15856e-18, 2.28253e-05
-1.1575e-18, 2.29141e-05
-1.14593e-18, 2.37662e-05
-1.15797e-18,  2.2775e-05
-1.15773e-18, 2.29014e-05
-1.19053e-18, 2.04999e-05
-1.1698e-18, 2.19762e-05
-1.17128e-18,  2.1859e-05
-1.16861e-18, 2.20247e-05
-1.16614e-18,  2.2212e-05
-1.1663e-18, 2.22625e-05
-1.17742e-18,  2.1385e-05
-1.18584e-18, 2.07623e-05
-1.19012e-18, 2.04101e-05
-1.19042e-18, 2.04342e-05
-1.20035e-18, 1.96598e-05
-1.18445e-18, 2.08121e-05
-1.18362e-18, 2.08794e-05
-1.18518e-18, 2.08707e-05
-1.19845e-18, 1.98572e-05
-1.18869e-18,  2.0585e-05
-1.17252e-18, 2.17593e-05
-1.15604e-18, 2.29346e-05
-1.16006e-18, 2.26007e-05
-1.15857e-18, 2.28144e-05
-1.17503e-18, 2.16409e-05
-1.17331e-18, 2.17385e-05
-1.18214e-18, 2.10963e-05
-1.17228e-18, 2.17964e-05
-1.18163e-18, 2.11108e-05
-1.1762e-18, 2.15589e-05
-1.17412e-18, 2.16912e-05
-1.18117e-18, 2.11392e-05
-1.17995e-18, 2.11318e-05
-1.18205e-18, 2.09343e-05
-1.17539e-18, 2.13771e-05
-1.18863e-18, 2.04129e-05
-1.19184e-18, 2.01913e-05
-1.18488e-18, 2.07371e-05
-1.18296e-18, 2.09727e-05
-1.1773e-18, 2.12833e-05
-1.18235e-18, 2.09195e-05
-1.18441e-18, 2.07358e-05
-1.17412e-18, 2.15376e-05
-1.18304e-18, 2.08496e-05
-1.17912e-18, 2.11885e-05
-1.18693e-18, 2.06703e-05
-1.19092e-18, 2.03349e-05
-1.18549e-18, 2.06562e-05
-1.18645e-18, 2.05894e-05
-1.19561e-18, 1.99645e-05
-1.19366e-18, 2.02167e-05
-1.19883e-18, 1.98948e-05
-1.18878e-18, 2.05086e-05
-1.19294e-18, 2.01602e-05
-1.21014e-18, 1.89315e-05
-1.2111e-18, 1.89097e-05
-1.2062e-18, 1.93336e-05
-1.20128e-18, 1.96939e-05
-1.20259e-18, 1.94933e-05
-1.20795e-18, 1.90993e-05
-1.21764e-18, 1.83057e-05
-1.2259e-18, 1.77777e-05
-1.23008e-18, 1.75324e-05
-1.21835e-18, 1.83295e-05
-1.20855e-18, 1.90572e-05
-1.20711e-18, 1.91838e-05
-1.20617e-18, 1.92035e-05
-1.19459e-18, 2.00446e-05
-1.18505e-18, 2.06881e-05
-1.20145e-18, 1.95996e-05
-1.19232e-18, 2.03353e-05
-1.18051e-18,   2.126e-05
-1.17118e-18,   2.191e-05
-1.17416e-18,  2.1673e-05
-1.17821e-18,  2.1341e-05
-1.19113e-18, 2.03961e-05
-1.19132e-18, 2.02396e-05
-1.20738e-18, 1.91587e-05
-1.19698e-18,  2.0024e-05
-1.19597e-18, 2.01238e-05
-1.19297e-18, 2.03304e-05
-1.20383e-18,  1.9505e-05
-1.21234e-18, 1.88231e-05
-1.20184e-18, 1.95851e-05
-1.20861e-18, 1.91448e-05
-1.19841e-18, 1.98196e-05
-1.19466e-18, 2.01578e-05
-1.1998e-18, 1.97471e-05
-1.19736e-18, 1.98732e-05
-1.19172e-18, 2.02659e-05
-1.1817e-18, 2.09709e-05
-1.18185e-18, 2.09619e-05
-1.19915e-18,  1.9845e-05
-1.19743e-18, 1.99056e-05
-1.1986e-18,  1.9886e-05
-1.19363e-18, 2.02543e-05
-1.19765e-18, 1.98843e-05
-1.20234e-18, 1.95306e-05
-1.21452e-18,  1.8637e-05
-1.20791e-18, 1.90738e-05
-1.20828e-18, 1.90452e-05
-1.20162e-18, 1.95597e-05
-1.21286e-18,  1.8708e-05
-1.20629e-18, 1.92086e-05
-1.20053e-18, 1.96248e-05
-1.18914e-18, 2.04662e-05
-1.18558e-18, 2.06847e-05
-1.19698e-18, 1.98718e-05
-1.20107e-18, 1.95693e-05
-1.19119e-18, 2.03294e-05
-1.19024e-18, 2.04175e-05
-1.18634e-18, 2.07011e-05
-1.18502e-18, 2.07721e-05
-1.17196e-18, 2.16787e-05
-1.17519e-18, 2.14102e-05
-1.16939e-18, 2.18783e-05
-1.17825e-18, 2.11198e-05
-1.177e-18, 2.12254e-05
-1.18075e-18, 2.10403e-05
-1.17095e-18, 2.17507e-05
-1.16756e-18, 2.20545e-05
-1.16215e-18, 2.24444e-05
-1.15955e-18, 2.26453e-05
-1.15941e-18, 2.27156e-05
-1.16438e-18,   2.235e-05
-1.17027e-18, 2.18329e-05
-1.1659e-18,  2.2143e-05
-1.17552e-18, 2.14386e-05
-1.17619e-18, 2.13792e-05
-1.18213e-18, 2.09288e-05
-1.18612e-18, 2.06813e-05
-1.18139e-18, 2.10713e-05
-1.17371e-18, 2.15677e-05
-1.17197e-18, 2.16754e-05
-1.16076e-18, 2.23664e-05
-1.16925e-18, 2.18083e-05
-1.17815e-18, 2.11927e-05
-1.17456e-18, 2.14354e-05
-1.19413e-18,  1.9951e-05
-1.19024e-18, 2.02735e-05
-1.18052e-18,  2.1093e-05
-1.17334e-18, 2.16738e-05
-1.1725e-18, 2.16926e-05
-1.19703e-18, 1.98148e-05
-1.20005e-18, 1.95752e-05
-1.20328e-18, 1.93832e-05
-1.18731e-18, 2.05805e-05
-1.20373e-18, 1.94057e-05
-1.19006e-18,  2.0332e-05
-1.21003e-18, 1.88965e-05
-1.19107e-18, 2.03104e-05
-1.19878e-18,  1.9741e-05
-1.19095e-18, 2.03437e-05
-1.1896e-18, 2.03547e-05
-1.17839e-18, 2.11349e-05
-1.18741e-18, 2.05491e-05
-1.19296e-18, 2.02319e-05
-1.19988e-18, 1.96759e-05
-1.18515e-18, 2.07321e-05
-1.1919e-18, 2.03013e-05
-1.19439e-18, 2.00946e-05
-1.19613e-18, 1.99136e-05
-1.18326e-18, 2.08421e-05
-1.18482e-18, 2.08004e-05
-1.18335e-18, 2.08888e-05
-1.18903e-18, 2.05487e-05
-1.20681e-18, 1.92177e-05
-1.21875e-18, 1.83134e-05
-1.20888e-18, 1.90679e-05
-1.21491e-18, 1.86263e-05
-1.20442e-18, 1.94135e-05
-1.20604e-18, 1.93625e-05
-1.19862e-18, 1.98697e-05
-1.18369e-18, 2.10005e-05
-1.18236e-18, 2.10574e-05
-1.1804e-18, 2.11433e-05
-1.18122e-18, 2.10992e-05
-1.17901e-18, 2.12251e-05
-1.17729e-18, 2.14039e-05
-1.18216e-18, 2.11003e-05
-1.17958e-18, 2.13217e-05
-1.20138e-18, 1.96705e-05
-1.20086e-18, 1.97747e-05
-1.21366e-18, 1.88778e-05
-1.21779e-18, 1.85877e-05
-1.21812e-18, 1.85135e-05
-1.20425e-18, 1.95015e-05
-1.20309e-18, 1.95737e-05
-1.20799e-18, 1.92668e-05
-1.21264e-18, 1.89505e-05
-1.2138e-18, 1.88249e-05
-1.19531e-18, 2.01959e-05
-1.20241e-18, 1.95646e-05
-1.17614e-18, 2.15214e-05
-1.17002e-18, 2.20176e-05
-1.16538e-18, 2.24158e-05
-1.15094e-18, 2.33255e-05
-1.15699e-18, 2.28907e-05
-1.17283e-18, 2.17931e-05
-1.17688e-18,  2.1493e-05
-1.17411e-18, 2.16635e-05
-1.18485e-18, 2.08442e-05
-1.18199e-18, 2.10743e-05
-1.17431e-18, 2.15612e-05
-1.18197e-18, 2.09901e-05
-1.17764e-18, 2.13237e-05
-1.18294e-18, 2.09054e-05
-1.18885e-18, 2.05249e-05
-1.1798e-18, 2.11509e-05
-1.16515e-18, 2.22006e-05
-1.16824e-18, 2.20087e-05
-1.17353e-18, 2.15464e-05
-1.18811e-18, 2.04867e-05
-1.18865e-18, 2.05011e-05
-1.18141e-18, 2.10493e-05
-1.17528e-18, 2.15394e-05
-1.18463e-18, 2.08941e-05
-1.16987e-18, 2.19446e-05
-1.17435e-18, 2.15899e-05
-1.1856e-18, 2.07488e-05
-1.18929e-18, 2.04493e-05
-1.196e-18, 1.99719e-05
-1.20392e-18, 1.93746e-05
-1.20696e-18, 1.91894e-05
-1.20086e-18, 1.96418e-05
-1.19601e-18, 1.99806e-05
-1.19447e-18, 2.00816e-05
-1.19545e-18,  2.0058e-05
-1.19769e-18, 1.98601e-05
-1.19463e-18,  2.0037e-05
-1.19926e-18, 1.97485e-05
-1.20297e-18, 1.94808e-05
-1.1967e-18, 1.99049e-05
-1.19387e-18, 2.02109e-05
-1.21044e-18, 1.90426e-05
-1.1984e-18, 1.98884e-05
-1.20324e-18, 1.95837e-05
-1.21459e-18, 1.86718e-05
-1.1977e-18, 1.98741e-05
-1.20314e-18, 1.95293e-05
-1.20564e-18, 1.93325e-05
-1.21749e-18, 1.84491e-05
-1.2096e-18, 1.90115e-05
-1.21416e-18,  1.8587e-05
-1.21514e-18,  1.8571e-05
-1.22474e-18, 1.78784e-05
-1.22281e-18, 1.80422e-05
-1.23478e-18, 1.70747e-05
-1.21984e-18, 1.81796e-05
-1.22758e-18, 1.76736e-05
-1.22329e-18, 1.80395e-05
-1.22492e-18,  1.7927e-05
-1.22796e-18, 1.77245e-05
-1.22854e-18, 1.76481e-05
-1.2287e-18,  1.7659e-05
-1.22263e-18, 1.81341e-05
-1.22208e-18, 1.82057e-05
-1.21956e-18, 1.83261e-05
-1.19855e-18, 1.98381e-05
-1.20308e-18, 1.94795e-05
-1.20646e-18, 1.92342e-05
-1.20551e-18, 1.93085e-05
-1.21304e-18, 1.87749e-05
-1.20686e-18, 1.92449e-05
-1.20954e-18, 1.90415e-05
-1.20533e-18, 1.93114e-05
-1.2064e-18, 1.93193e-05
-1.21501e-18, 1.86526e-05
-1.21e-18, 1.90353e-05
-1.1931e-18, 2.03391e-05
-1.2068e-18, 1.92411e-05
-1.22851e-18, 1.76331e-05
-1.22031e-18, 1.82049e-05
-1.22483e-18, 1.78435e-05
-1.21718e-18, 1.84152e-05
-1.21947e-18, 1.82569e-05
-1.20631e-18, 1.91796e-05
-1.19779e-18, 1.98306e-05
-1.18371e-18, 2.08609e-05
-1.20013e-18, 1.97385e-05
-1.2019e-18, 1.97307e-05
-1.19601e-18, 2.01655e-05
-1.20779e-18, 1.92212e-05
-1.20112e-18, 1.96261e-05
-1.20304e-18, 1.94957e-05
-1.20703e-18, 1.92255e-05
-1.20292e-18, 1.95842e-05
-1.20184e-18, 1.96159e-05
-1.19788e-18, 1.98694e-05
-1.19626e-18, 2.00385e-05
-1.21252e-18, 1.88735e-05
-1.21968e-18, 1.83638e-05
-1.22062e-18, 1.82943e-05
-1.22508e-18, 1.79618e-05
-1.22859e-18, 1.76651e-05
-1.23133e-18, 1.74822e-05
-1.23991e-18,  1.6864e-05
-1.23448e-18, 1.73253e-05
-1.22435e-18, 1.80646e-05
-1.20739e-18, 1.92778e-05
-1.19987e-18, 1.97781e-05
-1.20715e-18, 1.92514e-05
-1.21014e-18, 1.90439e-05
-1.20963e-18, 1.90387e-05
-1.21289e-18,  1.8846e-05
-1.21133e-18, 1.90457e-05
-1.21148e-18, 1.90622e-05
-1.19407e-18,  2.0233e-05
-1.20596e-18, 1.94267e-05
-1.20393e-18, 1.95123e-05
-1.1943e-18,   2.007e-05
-1.18908e-18, 2.05219e-05
-1.19468e-18, 2.00877e-05
-1.1955e-18, 1.99895e-05
-1.19908e-18, 1.97411e-05
-1.18436e-18, 2.08631e-05
-1.17513e-18, 2.15753e-05
-1.17589e-18, 2.14743e-05
-1.17455e-18, 2.16518e-05
-1.18311e-18, 2.09774e-05
-1.17946e-18, 2.12785e-05
-1.17614e-18, 2.15136e-05
-1.17555e-18, 2.14721e-05
-1.19114e-18, 2.03343e-05
-1.18754e-18, 2.05857e-05
-1.18599e-18, 2.07846e-05
-1.18542e-18, 2.08719e-05
-1.19719e-18, 2.00736e-05
-1.20017e-18, 1.98224e-05
-1.20908e-18, 1.91014e-05
-1.20104e-18, 1.96372e-05
-1.20162e-18, 1.96135e-05
-1.20692e-18, 1.92498e-05
-1.2121e-18, 1.88589e-05
-1.20243e-18, 1.95357e-05
-1.20615e-18, 1.92878e-05
-1.20103e-18, 1.95733e-05
-1.1949e-18, 2.00865e-05
-1.19225e-18, 2.03314e-05
-1.18753e-18, 2.06609e-05
-1.1782e-18, 2.13485e-05
-1.17966e-18, 2.12705e-05
-1.18441e-18, 2.09235e-05
-1.16164e-18, 2.26257e-05
-1.18991e-18, 2.05439e-05
-1.19771e-18, 1.99585e-05
-1.19025e-18, 2.04898e-05
-1.18399e-18, 2.09922e-05
-1.18967e-18, 2.05523e-05
-1.17523e-18, 2.15248e-05
-1.18188e-18, 2.09909e-05
-1.1832e-18, 2.09091e-05
-1.18503e-18, 2.07518e-05
-1.19345e-18, 2.01847e-05
-1.19808e-18, 1.98181e-05
-1.19069e-18, 2.03716e-05
-1.19705e-18, 1.99441e-05
-1.17941e-18,  2.1164e-05
-1.19051e-18,  2.0273e-05
-1.20676e-18, 1.91833e-05
-1.21202e-18,  1.8808e-05
-1.2049e-18, 1.93315e-05
-1.20767e-18, 1.90637e-05
-1.18263e-18, 2.09073e-05
-1.18686e-18, 2.06155e-05
-1.18422e-18, 2.08418e-05
-1.18271e-18, 2.10628e-05
-1.17823e-18,  2.1399e-05
-1.19195e-18,  2.0363e-05
-1.18556e-18, 2.07964e-05
-1.18392e-18, 2.10774e-05
-1.1835e-18,  2.1034e-05
-1.176e-18, 2.16397e-05
-1.1799e-18, 2.13416e-05
-1.17443e-18, 2.17429e-05
-1.17907e-18, 2.12973e-05
-1.18818e-18, 2.05969e-05
-1.18612e-18, 2.07817e-05
-1.20245e-18, 1.96451e-05
-1.20296e-18, 1.95156e-05
-1.21706e-18, 1.84811e-05
-1.22383e-18, 1.79096e-05
-1.23333e-18, 1.72484e-05
