-7.65107,     7.02974
-7.62305,     7.16907
-7.49702,     7.87682
-7.5956,     7.33342
-7.61015,     7.23081
-7.55797,      7.5029
-7.5086,     7.76149
-7.54451,     7.57697
-7.4379,     8.16875
-7.39565,     8.39592
-7.39941,     8.38685
-7.50483,     7.79331
-7.49284,     7.87913
-7.44266,     8.17276
-7.4684,     8.03836
-7.47209,     8.02648
-7.41394,     8.32768
-7.54257,     7.60484
-7.48286,     7.95714
-7.46672,     8.01157
-7.50936,     7.80052
-7.51259,     7.75961
-7.56172,     7.49275
-7.55452,     7.53334
-7.52315,     7.69377
-7.52193,     7.73888
-7.52604,     7.70103
-7.54242,     7.63103
-7.61856,     7.21508
-7.615,     7.19967
-7.64405,     7.05254
-7.63448,     7.13509
-7.6547,     6.99793
-8.10365,     4.55087
-8.03865,     4.90742
-7.91872,     5.56829
-7.86206,     5.89348
-7.80392,     6.19943
-7.69858,     6.76092
-7.68565,     6.80902
-7.6015,     7.30159
-7.6648,     6.93942
-7.63957,     7.11391
-7.60329,     7.28193
-7.56179,     7.53959
-7.68086,     6.85753
-7.69305,     6.81311
-7.61058,     7.27691
-7.57193,      7.5121
-7.69846,     6.76751
-7.69808,      6.7414
-7.67419,     6.86505
-7.64932,     7.01527
-7.56256,     7.51933
-7.64113,     7.09977
-7.64964,     7.04941
-7.64943,     7.05253
-7.62157,     7.23084
-7.60345,      7.3254
-7.53484,     7.69148
-7.63093,     7.17008
-7.66439,     6.93438
-7.67771,     6.83698
-7.65827,     6.99346
-7.6685,     6.93283
-7.63734,     7.11426
-7.53255,     7.69007
-7.46127,     8.10824
-7.48664,     7.97488
-7.50465,     7.82411
-7.60483,     7.29909
-7.58091,      7.4259
-7.72396,     6.63284
-7.72966,     6.56456
-7.77968,     6.26394
-7.83602,     5.96749
-7.79886,     6.19378
-7.85333,     5.88862
-7.88904,     5.65716
-7.82597,     6.02515
-7.69471,     6.76477
-7.68369,     6.80028
-7.68084,      6.8452
-7.69816,     6.74559
-7.72087,     6.59022
-7.66035,     6.95912
-7.69515,     6.77673
-7.66646,     6.92922
-7.62662,     7.15511
-7.63482,     7.12623
-7.60924,     7.24642
-7.64648,     7.03804
-7.61975,     7.20633
-7.68675,     6.83832
-7.60529,     7.30809
-7.56124,     7.55418
-7.52424,     7.74686
-7.59294,     7.35484
-7.60582,     7.30071
-7.53948,       7.648
-7.51429,     7.77551
-7.57466,     7.40602
-7.58602,       7.382
-7.6266,     7.13852
-7.63503,     7.08313
-7.58209,     7.37104
-7.65853,     6.95445
-7.50812,     7.76301
-7.44644,     8.15672
-7.51246,     7.78792
-7.46348,       8.104
-7.43785,     8.24263
-7.49525,      7.9281
-7.51781,     7.81259
-7.53632,     7.68813
-7.44915,     8.12587
-7.58653,     7.41184
-7.66088,     7.00465
-7.68077,     6.91395
-7.71509,     6.71584
-7.6963,     6.76798
-7.63909,     7.09433
-7.61413,     7.21773
-7.64325,     7.04394
-7.60462,      7.2616
-7.57617,       7.409
-7.57022,     7.47425
-7.45381,     8.12743
-7.50516,     7.83466
-7.45029,     8.13539
-7.39149,     8.47396
-7.35057,     8.71252
-7.26558,     9.18561
-8.10129,     4.58155
-8.03712,     4.92506
-8.03007,     4.93553
-7.92107,     5.52353
-7.94519,     5.40275
-7.88805,      5.6998
-7.78216,     6.27681
-7.83448,      5.9891
-7.80029,     6.19038
-7.79645,     6.22206
-7.73021,     6.61497
-7.73675,     6.55769
-7.77441,     6.34689
-7.77634,     6.32058
-7.71593,     6.62675
-7.71657,     6.66079
-7.68436,      6.8111
-7.72237,     6.58912
-7.7146,     6.61724
-7.74244,      6.4494
-7.67805,     6.83684
-7.56508,      7.4864
-7.5283,       7.652
-7.59187,      7.2915
-7.51239,     7.72751
-7.55328,     7.51515
 -7.53,     7.63082
-7.52681,      7.6824
-7.48652,     7.88604
-7.52522,     7.70438
-7.58208,     7.37721
-7.59583,     7.30976
-7.52327,     7.74312
-7.4958,     7.86014
-7.45197,     8.11579
-7.51322,     7.78895
-7.49836,     7.87629
-7.55284,     7.56906
-7.57742,     7.44281
-7.74432,     6.52096
-7.71434,     6.69734
-7.6766,     6.88397
-7.6869,     6.81432
-7.6296,     7.13777
-7.65782,     6.96653
-7.58646,     7.39989
-7.62122,     7.22184
-7.69687,     6.79718
-7.64771,     7.04519
-7.65831,     6.98873
-7.6905,     6.81679
-7.64562,     7.08622
-7.64917,     7.06147
-7.5911,     7.33746
-7.62054,     7.17282
-7.63755,     7.06716
-7.60875,     7.20131
-7.57455,     7.40811
-7.61188,     7.19822
-7.64889,     7.02392
-7.58746,     7.36603
-7.54472,     7.58013
-7.54764,     7.58475
-7.64259,     7.04835
-7.65561,     7.02751
-7.62754,     7.19408
-7.6251,     7.18673
-7.61951,      7.2087
-7.65048,     7.04053
-7.53238,     7.67449
-7.51757,     7.72728
-7.53597,     7.68012
-7.51775,     7.73226
-7.57181,      7.4781
-7.53445,     7.66545
-7.59473,     7.32334
-7.59666,     7.30449
-7.55505,     7.56037
-7.53733,      7.6822
-7.613,      7.2574
-7.57734,     7.43932
-7.54336,     7.60505
-7.52974,     7.68663
-7.56422,     7.52987
-7.56292,     7.50864
-7.53257,     7.64737
-7.48184,     7.93572
-7.54032,     7.59062
-7.45192,      8.0838
-7.51094,      7.7551
-7.58288,     7.36437
-7.69568,      6.7254
-7.6667,     6.87188
-7.62174,      7.1381
-7.57477,     7.38792
-7.58612,     7.31774
-7.63754,      7.0166
-7.54238,     7.55868
-7.48681,     7.88566
-7.4967,     7.85192
-8.12347,     4.42497
-8.08137,     4.65969
-8.01156,     5.04443
-7.88474,     5.75971
-7.86874,     5.84036
-7.84627,     5.94355
-7.84044,     5.96158
-7.74084,     6.52563
-7.68969,     6.82969
-7.69906,     6.75745
-7.73145,     6.56745
-7.6908,     6.79465
-7.71226,     6.69098
-7.6372,     7.13773
-7.59442,     7.36508
-7.58268,      7.4475
-7.53633,     7.72163
-7.60329,      7.3289
-7.62105,     7.19619
-7.66028,     7.02169
-7.6986,     6.78299
-7.66457,      6.9768
-7.63062,     7.14297
-7.63354,     7.13112
-7.63951,     7.09993
-7.60988,     7.28828
-7.63565,      7.1143
-7.59731,      7.2831
-7.49483,      7.8968
-7.49032,      7.8892
-7.49595,     7.87867
-7.55031,     7.59392
-7.57803,     7.41881
-7.61696,     7.21626
-7.54018,     7.62896
-7.57237,     7.44476
-7.52556,     7.72108
-7.52522,     7.72791
-7.54629,     7.61567
-7.57234,     7.46243
-7.53527,     7.65462
-7.49805,     7.85844
-7.57696,     7.42785
-7.59944,      7.3153
-7.62069,     7.21706
-7.6323,     7.15794
-7.6381,     7.14235
-7.59971,      7.3381
-7.51175,      7.8077
-7.54725,     7.61781
-7.57798,     7.45626
-7.65637,     6.98407
-7.64799,     7.03786
-7.62641,     7.13389
-7.65364,     7.00517
-7.58255,     7.43107
-7.62113,     7.23436
-7.63512,     7.12459
-7.58642,     7.40113
-7.5214,     7.78609
-7.56551,     7.55176
-7.62784,     7.17253
-7.60136,     7.34239
-7.64328,     7.06483
-7.64576,     7.04657
-7.59748,     7.29916
-7.66373,     6.94539
-7.68771,     6.76308
-7.66691,      6.8991
-7.6162,     7.20657
-7.60088,     7.29546
-7.51378,     7.78735
-7.61807,     7.21154
-7.59239,      7.3436
-7.60097,     7.26377
-7.6419,     7.03267
-7.50904,     7.74617
-7.49274,     7.84748
-7.52293,     7.65677
-7.54695,     7.56304
-7.53503,     7.67434
-7.51156,     7.75926
-7.55757,     7.51846
-7.64725,     7.06996
-7.6282,     7.16628
-7.58157,     7.41693
-7.56348,      7.4935
-7.55015,     7.59127
-7.56035,      7.5712
-7.59166,     7.37556
-7.52709,      7.7059
-7.58264,     7.41087
-7.52496,     7.68983
-7.48152,     7.93028
-7.6057,     7.25645
-7.59091,     7.31816
-7.59105,     7.33325
-7.57224,     7.40581
-7.69122,       6.769
-7.59019,     7.32728
-8.0686,     4.72948
-7.98344,     5.19689
-7.92107,     5.53227
-7.93101,     5.46887
-7.86722,     5.83706
-7.80557,     6.18744
-7.77177,     6.36994
-7.80099,     6.20772
-7.75505,     6.45236
-7.7337,     6.56708
-7.67788,     6.89397
-7.65555,     7.05552
-7.62708,     7.18496
-7.58253,     7.42034
-7.60534,     7.27642
-7.57929,     7.42965
-7.51296,     7.78746
-7.48658,     7.93312
-7.56649,     7.49309
-7.59597,     7.37429
-7.6907,     6.84274
-7.61532,     7.29758
-7.62412,     7.22301
-7.56691,     7.49372
-7.55008,     7.56653
-7.5383,     7.59134
-7.584,     7.35594
-7.51587,     7.72055
-7.55939,     7.46931
-7.58609,     7.33626
-7.60757,     7.25928
-7.57277,     7.42589
-7.52523,     7.72788
-7.54735,       7.599
-7.65235,     6.99185
-7.66942,     6.84599
-7.6587,     6.90555
-7.68922,     6.77494
-7.73599,     6.52559
-7.74263,      6.4696
-7.67768,     6.88765
-7.66826,     6.92832
-7.7263,     6.61097
-7.68927,     6.84485
-7.6618,     6.96983
-7.60988,     7.26932
-7.61334,     7.23459
-7.69837,     6.75618
-7.64976,     7.00829
-7.59863,     7.31167
-7.63107,     7.14229
-7.65796,     6.99511
-7.67977,      6.8701
-7.6709,     6.94096
-7.66915,     6.94293
-7.68427,     6.84373
-7.69637,     6.75689
-7.6818,     6.81839
-7.62772,     7.15303
-7.69273,     6.83131
-7.68391,     6.84419
-7.73895,     6.52878
-7.77615,      6.3298
-7.75781,     6.41432
-7.80339,     6.17018
-7.78213,     6.30047
-7.80021,     6.22519
-7.70603,     6.75107
-7.64657,     7.05327
-7.70466,     6.73459
-7.6528,     7.02263
-7.68138,      6.8194
-7.62847,     7.08734
-7.61228,      7.1815
-7.61609,     7.15668
-7.54588,     7.55569
-7.53294,     7.61853
-7.61852,     7.18149
-7.51273,     7.76314
-7.5342,     7.65473
-7.52239,     7.75389
-7.54969,     7.60633
-7.49929,     7.88433
-7.51025,     7.80413
-7.52443,      7.7539
-7.53645,     7.65778
-7.58842,     7.35617
-7.54747,     7.59975
-7.55357,     7.58324
-7.48146,     7.99943
-7.41785,     8.31008
-7.47071,     7.98789
-7.45145,     8.08958
-7.48626,     7.89564
-7.58664,     7.34294
-7.59568,     7.26827
-7.5885,     7.34954
-7.58798,     7.34766
-7.56546,     7.45963
-7.61882,     7.16199
-8.13417,     4.36882
-8.06426,     4.75297
-7.96435,     5.33313
-7.88437,     5.79197
-7.86245,     5.86797
-7.85678,     5.87501
-7.80835,     6.15028
-7.83498,     5.99583
-7.81879,     6.06911
-7.7898,     6.24607
-7.79227,     6.27102
-7.81548,     6.14352
-7.81073,      6.1505
-7.71438,      6.6644
-7.66536,     6.90784
-7.68612,     6.80823
-7.68063,     6.86267
-7.63635,     7.11677
-7.60965,     7.22892
-7.60774,     7.24106
-7.71491,     6.64021
-7.70588,     6.71643
-7.60485,     7.31311
-7.66346,     6.98518
-7.58225,     7.41552
-7.56859,     7.50925
-7.51353,     7.82427
-7.6015,     7.33922
-7.66212,     6.98074
-7.64576,     7.06917
-7.60972,     7.30203
-7.61449,     7.28715
-7.63565,     7.17674
-7.69795,     6.82408
-7.73332,     6.59545
-7.80576,     6.18081
-7.72676,      6.6479
-7.75846,     6.47214
-7.81232,     6.17703
-7.81212,     6.19533
-7.68967,     6.85785
-7.64678,     7.09999
-7.6447,     7.08241
-7.59102,     7.36903
-7.71593,     6.66775
-7.67355,     6.90454
-7.67577,      6.8375
-7.66431,     6.90959
-7.63334,     7.10758
-7.63298,     7.11257
-7.66312,     6.96957
-7.63328,     7.11757
-7.62992,     7.15545
-7.6623,     6.96085
-7.68062,      6.8375
-7.67651,     6.87251
-7.69974,     6.72753
-7.6607,     6.95944
-7.62735,     7.14249
-7.72087,     6.60444
-7.66269,     6.92612
-7.57983,     7.43025
-7.51512,     7.78039
-7.64158,     7.07821
-7.64095,     7.05405
-7.68356,     6.80192
-7.69377,      6.7922
-7.60395,     7.27567
-7.64312,     7.02329
-7.62398,     7.10368
-7.65878,     6.94725
-7.61719,      7.1811
-7.52726,      7.6668
-7.52013,     7.72822
-7.52073,     7.73458
-7.50731,     7.82619
-7.55255,     7.56819
-7.58325,     7.35156
-7.61071,     7.22939
-7.59464,     7.31693
-7.53566,     7.60666
-7.57596,     7.43299
-7.57177,     7.46751
-7.56773,     7.48517
-7.57328,     7.42271
-7.49657,      7.8647
-7.47331,      8.0247
-7.46204,     8.09572
-7.55942,     7.55902
-7.53574,     7.64465
-7.48251,     7.94018
-7.53394,     7.66803
-7.58402,     7.38282
-7.51473,     7.78394
-7.49249,     7.89285
-7.53894,     7.62946
-7.58353,     7.37518
-7.58949,     7.32754
-7.56406,     7.46672
-7.61183,     7.17652
-8.13013,     4.40994
-7.99906,     5.12598
-7.93466,      5.4824
-7.91291,     5.59372
-7.85702,     5.89978
-7.84369,     5.95805
-7.90703,      5.5845
-7.89762,     5.69446
-7.85726,     5.92489
-7.81433,     6.15635
-7.73741,      6.5972
-7.69386,     6.83903
-7.62043,     7.20853
-7.5088,      7.8347
-7.54288,     7.64959
-7.61599,     7.21327
-7.56456,     7.52476
-7.61944,     7.22068
-7.62199,     7.24321
-7.65258,     6.99791
-7.7039,     6.70449
-7.63243,     7.11259
-7.64953,     7.00788
-7.55949,     7.52117
-7.6178,     7.16881
-7.59135,     7.31695
-7.63137,     7.09802
-7.60141,     7.27001
-7.54949,     7.56371
-7.5246,     7.71057
-7.53782,     7.60589
-7.42168,     8.23941
-7.39569,     8.40119
-7.50957,     7.76416
-7.54794,     7.54283
-7.58099,      7.3586
-7.60514,     7.23282
-7.6285,     7.10186
-7.669,     6.86285
-7.67941,     6.82413
-7.63433,     7.07926
-7.68513,     6.77597
-7.63887,     7.03889
-7.6484,     7.00058
-7.72647,     6.58755
-7.72424,     6.60061
-7.69415,      6.7497
-7.66775,     6.90089
-7.59026,     7.32153
-7.56332,     7.47772
-7.5584,     7.49482
-7.52736,     7.64126
-7.5229,     7.69356
-7.45942,     8.10441
-7.47764,      7.9957
-7.51295,     7.80973
-7.51672,     7.74677
-7.4661,     8.02425
-7.42486,     8.26874
-7.50765,     7.78343
-7.56521,     7.53018
-7.5205,      7.7705
-7.51966,     7.74436
-7.47326,     8.00608
-7.4453,     8.14876
-7.4368,     8.20169
-7.51841,     7.73154
-7.49595,     7.83442
-7.52519,     7.70087
-7.5867,     7.39601
-7.5662,     7.46404
-7.54322,     7.62685
-7.48439,     7.93099
-7.46152,     8.09406
-7.44274,     8.22421
-7.4628,     8.10527
-7.57667,     7.47539
-7.60766,     7.27835
-7.54625,     7.64483
-7.50921,     7.85107
-7.45198,      8.2076
-7.43846,     8.25357
-7.51242,     7.80708
-7.54981,     7.60206
-7.51304,     7.79547
-7.46414,     8.03181
-7.51666,     7.74963
-7.49705,     7.88782
-7.50488,     7.84316
-7.50037,     7.91949
-7.56118,     7.56187
-7.48211,     8.01559
-7.46638,     8.06914
-7.52679,     7.72489
-7.6029,      7.2888
-7.55734,     7.55722
-7.55642,     7.54489
-7.64894,     7.03391
-7.54336,     7.60629
-7.5682,     7.47316
-8.06791,     4.73692
-7.97925,     5.22719
-7.92858,     5.50886
-7.84986,     5.91472
-7.83727,     5.98736
-7.81849,     6.09504
-7.752,     6.50823
-7.76048,     6.44025
-7.7329,     6.56035
-7.62854,     7.12324
-7.55254,     7.51128
-7.61272,     7.18369
-7.60494,     7.26913
-7.5313,     7.67227
-7.51277,     7.77959
-7.51856,     7.78091
-7.545,     7.63872
-7.48298,      7.9799
-7.53612,     7.68006
-7.57321,     7.50458
-7.59331,     7.36254
-7.57564,     7.43687
-7.53761,      7.6194
-7.46505,     8.03646
-7.57416,     7.44084
-7.60816,     7.26221
-7.56954,     7.48249
-7.60992,     7.25852
-7.55358,     7.59477
-7.50453,     7.85586
-7.54998,     7.58556
-7.49857,     7.88463
-7.57157,     7.46983
-7.48142,       7.996
-7.50378,     7.83002
-7.496,     7.85257
-7.49247,     7.87748
-7.57257,     7.45816
-7.59064,     7.35535
-7.54437,      7.6258
-7.55853,     7.49919
-7.60428,     7.23569
-7.54952,     7.56232
-7.62281,     7.16641
-7.6297,     7.14627
-7.62282,     7.16461
-7.66088,     6.92946
-7.63386,     7.09137
-7.73358,     6.54312
-7.69005,     6.74523
-7.6383,     7.05766
-7.62565,     7.14925
-7.6687,     6.93091
-7.67708,     6.88345
-7.62363,     7.18539
-7.61895,     7.21249
-7.64532,     7.06912
-7.59323,     7.33959
-7.58768,     7.37332
-7.57067,     7.46751
-7.41989,     8.32405
-7.49594,     7.89822
-7.55277,     7.58403
-7.52741,     7.73037
-7.5706,     7.44824
-7.61642,      7.2142
-7.59677,     7.31145
-7.50517,     7.84809
-7.49834,     7.86361
-7.45116,     8.12019
-7.51271,      7.7846
-7.44839,     8.11825
-7.48865,     7.87464
-7.55536,     7.49027
-7.61397,     7.15024
-7.59469,     7.27886
-7.63011,     7.10718
-7.59893,     7.29294
-7.6942,     6.79539
-7.61453,     7.23832
-7.6004,     7.29787
-7.60012,     7.30568
-7.65089,     7.00549
-7.68573,       6.832
-7.62956,     7.13404
-7.54006,      7.6198
-7.63334,     7.09601
-7.74869,     6.46637
-7.72553,     6.60178
-7.72251,     6.62285
-7.6756,     6.85326
-7.74709,     6.45664
-7.73153,     6.51043
-7.77432,     6.31816
-7.77632,     6.33333
-7.69786,     6.75519
-7.58423,     7.39306
-7.56857,     7.48915
-7.60586,      7.2861
-7.59758,     7.33703
-8.06794,     4.74092
-8.0127,     5.02733
-7.95164,     5.35784
-7.89394,       5.674
-7.82151,      6.0769
-7.72779,     6.60324
-7.68714,     6.80919
-7.66777,     6.91697
-7.65468,     6.96256
-7.63895,     7.04065
-7.66854,     6.87679
-7.66352,     6.88657
-7.64544,     6.99907
-7.62487,     7.12161
-7.63432,     7.09549
-7.69964,     6.75807
-7.69576,     6.76079
-7.63277,     7.11775
-7.68901,     6.80113
-7.7322,     6.54847
-7.68763,     6.79005
-7.57112,     7.45228
-7.46198,     8.05562
-7.4507,     8.08671
-7.48578,     7.87615
-7.47841,     7.89244
-7.46281,     8.01858
-7.45716,     8.02997
-7.48622,     7.88388
-7.48033,     7.90788
-7.46286,     8.01415
-7.45668,     8.06119
-7.40088,     8.36244
-7.36873,     8.55893
-7.37542,     8.49752
-7.33308,     8.74988
-7.39888,     8.38974
-7.42686,     8.24307
-7.48524,     7.91691
-7.52294,     7.71271
-7.55405,     7.52076
-7.56676,     7.45448
-7.5368,     7.63683
-7.55526,     7.52683
-7.58611,     7.35621
-7.59577,     7.29925
-7.65792,     6.94754
-7.66186,     6.92147
-7.6194,     7.14772
-7.69812,     6.74208
-7.67029,     6.88326
-7.67278,     6.85587
-7.6469,      7.0275
-7.64737,     7.02785
-7.62163,     7.19738
-7.60359,     7.30851
-7.5729,     7.45074
-7.64624,     7.03132
-7.59918,     7.29166
-7.63017,     7.11746
-7.58925,     7.35667
-7.56245,      7.5215
-7.45396,     8.08115
-7.46625,     8.03566
-7.49965,     7.85496
-7.54049,     7.64953
-7.52839,     7.72579
-7.45952,     8.11494
-7.48288,     7.98909
-7.4274,     8.31034
-7.43532,      8.2621
-7.49442,     7.96234
-7.52625,     7.74678
-7.56941,      7.4908
-7.51484,     7.77024
-7.43324,     8.23097
-7.39196,      8.4129
-7.53081,     7.67618
-7.52659,     7.73369
-7.5495,     7.62302
-7.57523,      7.4687
-7.5501,     7.59463
-7.492,     7.92608
-7.57332,     7.44026
-7.64288,     7.05943
-7.60661,     7.22759
-7.63708,     7.05563
-7.6755,     6.87203
-7.71212,     6.68305
-7.72443,     6.60626
-7.70122,     6.71776
-7.78289,     6.28095
-7.77648,     6.31242
-7.68119,     6.84476
-7.66193,      6.9456
-7.62016,     7.19278
-7.54967,      7.6268
-7.56693,     7.50672
-7.55663,     7.56553
-7.55626,     7.55114
-7.97354,     5.28052
-7.9838,      5.2035
-7.94362,     5.41342
-7.91183,     5.61515
-7.86703,     5.84877
-7.83316,     6.02471
-7.76541,     6.41573
-7.79698,     6.24107
-7.65442,     7.02241
-7.57484,     7.49662
-7.64884,     7.08186
-7.68577,     6.85665
-7.6452,     7.08821
-7.62343,      7.2063
-7.58532,     7.42568
-7.58009,     7.45026
-7.6379,     7.12757
-7.7331,     6.59918
-7.75262,     6.50745
-7.70796,     6.76642
-7.64365,     7.11461
-7.59155,     7.38361
-7.59258,     7.37748
-7.61868,     7.21049
-7.53486,     7.65146
-7.5324,     7.66182
-7.57913,     7.42284
-7.54986,     7.55563
-7.60776,      7.2248
-7.63802,      7.0555
-7.65103,     6.98609
-7.67678,     6.84166
-7.67001,     6.91544
-7.65925,     6.98109
-7.59174,     7.37712
-7.72096,     6.65589
-7.7894,     6.23699
-7.70599,     6.74237
-7.70952,     6.72896
-7.63756,     7.13104
-7.61933,     7.21148
-7.5368,     7.69154
-7.60965,     7.28763
-7.58095,     7.44397
-7.54104,     7.66679
-7.4502,      8.1466
-7.46387,      8.0473
-7.4568,     8.10814
-7.5096,     7.82711
-7.55309,      7.5889
-7.54748,     7.62642
-7.4953,     7.89543
-7.51227,     7.79367
-7.51135,     7.79132
-7.56589,     7.49797
-7.6345,     7.09642
