-1.70324e-20, 3.61784e+08
-1.70773e-20, 3.56623e+08
-1.72385e-20,  3.3965e+08
-1.73586e-20, 3.24897e+08
-1.72004e-20, 3.42475e+08
-1.71829e-20, 3.44773e+08
-1.72427e-20, 3.36404e+08
-1.72493e-20, 3.36105e+08
-1.72022e-20,  3.4093e+08
-1.72083e-20, 3.41533e+08
-1.71991e-20, 3.42553e+08
-1.7196e-20, 3.42006e+08
-1.7301e-20, 3.31602e+08
-1.72602e-20, 3.36817e+08
-1.71561e-20, 3.49078e+08
-1.70193e-20, 3.64178e+08
-1.71425e-20, 3.49838e+08
-1.70692e-20, 3.57844e+08
-1.71253e-20, 3.50994e+08
-1.69619e-20, 3.68281e+08
-1.67345e-20, 3.95083e+08
-1.66716e-20, 4.01947e+08
-1.69689e-20, 3.69579e+08
-1.70136e-20, 3.64742e+08
-1.70561e-20, 3.59166e+08
-1.72329e-20, 3.38248e+08
-1.72981e-20, 3.30084e+08
-1.72568e-20, 3.34488e+08
-1.72134e-20, 3.41387e+08
-1.73485e-20, 3.26302e+08
-1.71398e-20, 3.50748e+08
-1.7122e-20, 3.52162e+08
-1.69819e-20, 3.68396e+08
-1.71911e-20, 3.43493e+08
-1.72189e-20, 3.40511e+08
-1.72213e-20, 3.40342e+08
-1.73534e-20, 3.25474e+08
-1.7001e-20,  3.6698e+08
-1.70518e-20, 3.60862e+08
-1.69112e-20, 3.75817e+08
-1.69215e-20, 3.73528e+08
-1.69819e-20, 3.65699e+08
-1.69871e-20, 3.64775e+08
-1.70479e-20, 3.59982e+08
-1.71577e-20, 3.46929e+08
-1.7068e-20, 3.58673e+08
-1.68676e-20, 3.81944e+08
-1.68045e-20, 3.89948e+08
-1.69666e-20, 3.71762e+08
-1.69418e-20, 3.75372e+08
-1.70636e-20,  3.5944e+08
-1.71645e-20, 3.47834e+08
-1.7294e-20, 3.32862e+08
-1.72733e-20, 3.34144e+08
-1.73189e-20, 3.28587e+08
-1.73478e-20, 3.26149e+08
-1.75092e-20, 3.07148e+08
-1.74473e-20, 3.15276e+08
-1.73224e-20, 3.28811e+08
-1.72344e-20, 3.38823e+08
-1.72651e-20, 3.34641e+08
-1.7208e-20, 3.43478e+08
-1.70415e-20, 3.61569e+08
-1.71047e-20, 3.53387e+08
-1.72514e-20, 3.34625e+08
-1.73192e-20, 3.27431e+08
-1.73176e-20, 3.28507e+08
-1.72024e-20, 3.42393e+08
-1.70363e-20, 3.60806e+08
-1.70736e-20, 3.55958e+08
-1.72254e-20, 3.39763e+08
-1.71352e-20, 3.51263e+08
-1.70061e-20,   3.675e+08
-1.722e-20, 3.41175e+08
-1.70779e-20, 3.57224e+08
-1.71456e-20, 3.49599e+08
-1.71953e-20, 3.42929e+08
-1.71985e-20, 3.41568e+08
-1.72679e-20, 3.34779e+08
-1.72677e-20, 3.34842e+08
-1.73589e-20, 3.23897e+08
-1.71216e-20, 3.50578e+08
-1.72826e-20, 3.32628e+08
-1.73061e-20, 3.28307e+08
-1.7319e-20, 3.28717e+08
-1.72597e-20, 3.34627e+08
-1.70934e-20,  3.5294e+08
-1.7012e-20, 3.62312e+08
-1.69115e-20, 3.75665e+08
-1.67994e-20, 3.88794e+08
-1.69208e-20, 3.74799e+08
-1.69047e-20, 3.75635e+08
-1.68477e-20, 3.81421e+08
-1.70505e-20, 3.57561e+08
-1.70992e-20, 3.52655e+08
-1.71114e-20, 3.51057e+08
-1.71445e-20, 3.45769e+08
-1.691e-20, 3.71523e+08
-1.7084e-20, 3.51908e+08
-1.71586e-20, 3.43224e+08
-1.73066e-20,  3.2732e+08
-1.72622e-20, 3.32772e+08
-1.71656e-20, 3.43782e+08
-1.70513e-20, 3.57584e+08
-1.71043e-20, 3.52232e+08
-1.69957e-20, 3.65145e+08
-1.71023e-20, 3.53498e+08
-1.71434e-20, 3.48963e+08
-1.71282e-20, 3.51191e+08
-1.70665e-20, 3.56194e+08
-1.71009e-20, 3.52854e+08
-1.70374e-20, 3.60266e+08
-1.71663e-20, 3.45861e+08
-1.70187e-20, 3.62978e+08
-1.68656e-20, 3.79499e+08
-1.66451e-20, 4.05842e+08
-1.65208e-20, 4.20017e+08
-1.64139e-20, 4.30164e+08
-1.65768e-20, 4.10615e+08
-1.65724e-20, 4.12525e+08
-1.68052e-20, 3.86773e+08
-1.67519e-20, 3.93228e+08
-1.6771e-20, 3.89524e+08
-1.68378e-20, 3.81575e+08
-1.68323e-20, 3.83062e+08
-1.68013e-20, 3.87093e+08
-1.69305e-20,  3.7303e+08
-1.68835e-20, 3.77764e+08
-1.68511e-20, 3.81939e+08
-1.67812e-20, 3.89668e+08
-1.69198e-20, 3.74046e+08
-1.68372e-20,  3.8393e+08
-1.68969e-20, 3.77231e+08
-1.70108e-20, 3.65735e+08
-1.6957e-20, 3.71142e+08
-1.70389e-20, 3.61732e+08
-1.70367e-20, 3.60871e+08
-1.71797e-20, 3.44743e+08
-1.71512e-20, 3.50527e+08
-1.71851e-20, 3.45156e+08
-1.72794e-20, 3.33237e+08
-1.72147e-20,  3.4132e+08
-1.71905e-20,  3.4344e+08
-1.71776e-20, 3.45819e+08
-1.70715e-20, 3.58912e+08
-1.71296e-20, 3.52004e+08
-1.71063e-20, 3.53323e+08
-1.7039e-20, 3.62401e+08
-1.71248e-20, 3.53297e+08
-1.71434e-20, 3.51356e+08
-1.72006e-20, 3.43891e+08
-1.70477e-20, 3.62103e+08
-1.70494e-20, 3.62568e+08
-1.70352e-20, 3.63622e+08
-1.70169e-20, 3.66718e+08
-1.71404e-20, 3.50768e+08
-1.7231e-20, 3.39008e+08
-1.72663e-20,  3.3587e+08
-1.71172e-20, 3.53449e+08
-1.71938e-20, 3.44766e+08
-1.70998e-20, 3.55457e+08
-1.70547e-20, 3.61231e+08
-1.72141e-20, 3.41449e+08
-1.7271e-20, 3.34114e+08
-1.71567e-20,  3.4693e+08
-1.70645e-20, 3.57943e+08
-1.70861e-20, 3.55585e+08
-1.69059e-20, 3.76693e+08
-1.67877e-20, 3.89188e+08
-1.68982e-20,  3.7579e+08
-1.70086e-20, 3.62925e+08
-1.68783e-20,  3.7766e+08
-1.69229e-20, 3.72555e+08
-1.68041e-20, 3.85247e+08
-1.67372e-20, 3.94105e+08
-1.66923e-20, 3.98614e+08
-1.68767e-20, 3.75755e+08
-1.68548e-20, 3.81187e+08
-1.66413e-20, 4.06961e+08
-1.65397e-20, 4.19471e+08
-1.66526e-20, 4.05901e+08
-1.66584e-20, 4.05864e+08
-1.66575e-20, 4.04884e+08
-1.67594e-20, 3.92905e+08
-1.67529e-20, 3.93099e+08
-1.67022e-20, 3.97968e+08
-1.66274e-20, 4.06731e+08
-1.6712e-20, 3.98535e+08
-1.69548e-20, 3.70558e+08
-1.68017e-20, 3.87771e+08
-1.69997e-20, 3.64746e+08
-1.68575e-20, 3.81766e+08
-1.67381e-20, 3.94281e+08
-1.68062e-20, 3.87657e+08
-1.6846e-20, 3.84162e+08
-1.69829e-20, 3.67291e+08
-1.69762e-20, 3.68467e+08
-1.6953e-20, 3.70954e+08
-1.69103e-20,  3.7557e+08
-1.67518e-20, 3.92826e+08
-1.696e-20, 3.68792e+08
-1.67642e-20, 3.91187e+08
-1.67372e-20, 3.93629e+08
-1.66801e-20,  3.9965e+08
-1.66345e-20, 4.04071e+08
-1.67335e-20, 3.94199e+08
-1.65675e-20, 4.14026e+08
-1.6748e-20, 3.95091e+08
-1.65683e-20, 4.15652e+08
-1.66879e-20, 4.03362e+08
-1.68314e-20, 3.85828e+08
-1.68455e-20, 3.82192e+08
-1.68257e-20, 3.85841e+08
-1.68952e-20, 3.77697e+08
-1.68353e-20, 3.84209e+08
-1.68009e-20, 3.88438e+08
-1.69133e-20, 3.77816e+08
-1.6976e-20, 3.69743e+08
-1.7174e-20, 3.47653e+08
-1.69256e-20, 3.73365e+08
-1.68486e-20, 3.83742e+08
-1.68539e-20, 3.81882e+08
-1.68775e-20, 3.79141e+08
-1.67641e-20, 3.91762e+08
-1.70938e-20,  3.5402e+08
-1.72483e-20, 3.36547e+08
-1.72002e-20, 3.41446e+08
-1.72222e-20, 3.39734e+08
-1.73111e-20, 3.30704e+08
-1.73199e-20, 3.30969e+08
-1.72875e-20, 3.33508e+08
-1.72077e-20, 3.42921e+08
-1.7138e-20, 3.50836e+08
-1.72183e-20, 3.41627e+08
-1.73361e-20, 3.28618e+08
-1.71375e-20, 3.51543e+08
-1.70873e-20, 3.55579e+08
-1.72271e-20, 3.40013e+08
-1.71629e-20, 3.47321e+08
-1.70971e-20,  3.5377e+08
-1.70175e-20, 3.62722e+08
-1.70975e-20, 3.53869e+08
-1.72022e-20, 3.41311e+08
-1.72055e-20, 3.41994e+08
-1.70481e-20, 3.62247e+08
-1.71824e-20, 3.46487e+08
-1.69976e-20, 3.66559e+08
-1.7032e-20, 3.61917e+08
-1.68652e-20, 3.80663e+08
-1.68459e-20, 3.81845e+08
-1.70437e-20, 3.59112e+08
-1.69428e-20, 3.71439e+08
-1.69445e-20, 3.69658e+08
-1.69629e-20, 3.68734e+08
-1.70754e-20, 3.55904e+08
-1.70583e-20, 3.58555e+08
-1.69417e-20, 3.72832e+08
-1.69449e-20, 3.72642e+08
-1.69e-20, 3.76411e+08
-1.7081e-20, 3.55989e+08
-1.71147e-20, 3.52175e+08
-1.69957e-20, 3.65906e+08
-1.69941e-20, 3.65145e+08
-1.70399e-20, 3.59938e+08
-1.70499e-20, 3.56916e+08
-1.69237e-20, 3.71805e+08
-1.69115e-20, 3.72998e+08
-1.68762e-20, 3.76485e+08
-1.6893e-20, 3.75804e+08
-1.69067e-20, 3.74707e+08
-1.69805e-20, 3.66359e+08
-1.68281e-20, 3.84509e+08
-1.66855e-20, 4.01257e+08
-1.67098e-20,  3.9683e+08
-1.67975e-20, 3.86588e+08
-1.67619e-20,  3.9145e+08
-1.66896e-20, 4.00169e+08
-1.66585e-20, 4.02539e+08
-1.6684e-20, 3.99932e+08
-1.67795e-20, 3.89025e+08
-1.68918e-20, 3.74937e+08
-1.702e-20, 3.60206e+08
-1.71925e-20, 3.41938e+08
-1.71969e-20, 3.42861e+08
-1.69863e-20, 3.66095e+08
-1.68813e-20, 3.76976e+08
-1.69724e-20, 3.65785e+08
-1.71155e-20, 3.49308e+08
-1.71339e-20, 3.47153e+08
-1.70314e-20, 3.59225e+08
-1.71555e-20, 3.45519e+08
-1.72569e-20, 3.34466e+08
-1.71813e-20, 3.43001e+08
-1.71331e-20, 3.48065e+08
-1.71056e-20,  3.5034e+08
-1.70726e-20, 3.53673e+08
-1.70544e-20, 3.56857e+08
-1.69954e-20, 3.63688e+08
-1.68956e-20, 3.74831e+08
-1.69569e-20, 3.68913e+08
-1.69916e-20, 3.66251e+08
-1.67893e-20, 3.89044e+08
-1.67549e-20, 3.92204e+08
-1.67602e-20, 3.91865e+08
-1.66692e-20, 4.01509e+08
-1.68172e-20, 3.85353e+08
-1.69728e-20, 3.67173e+08
-1.71386e-20, 3.46767e+08
-1.72127e-20, 3.37823e+08
-1.70918e-20, 3.53468e+08
-1.71549e-20, 3.45628e+08
-1.70955e-20, 3.52721e+08
-1.68368e-20, 3.81757e+08
-1.71045e-20, 3.52924e+08
-1.68466e-20, 3.82896e+08
-1.67295e-20, 3.96509e+08
-1.67392e-20, 3.95516e+08
-1.6929e-20, 3.73651e+08
-1.70245e-20, 3.61067e+08
-1.6969e-20, 3.68782e+08
-1.71501e-20, 3.47214e+08
-1.72834e-20, 3.32078e+08
-1.73489e-20, 3.25199e+08
-1.74414e-20, 3.14183e+08
-1.73241e-20, 3.26203e+08
-1.73621e-20, 3.22798e+08
-1.73075e-20, 3.29241e+08
-1.73195e-20,  3.2731e+08
-1.72604e-20, 3.32995e+08
-1.73166e-20, 3.27928e+08
-1.74718e-20, 3.10035e+08
-1.72446e-20, 3.35226e+08
-1.7125e-20, 3.49976e+08
-1.70442e-20, 3.59562e+08
-1.70723e-20, 3.55482e+08
-1.73592e-20, 3.21527e+08
-1.71947e-20, 3.40418e+08
-1.70945e-20, 3.52816e+08
-1.71003e-20, 3.53641e+08
-1.71371e-20, 3.49267e+08
-1.70221e-20, 3.61734e+08
-1.72967e-20, 3.30577e+08
-1.72338e-20, 3.37368e+08
-1.71171e-20, 3.51206e+08
-1.70671e-20,  3.5749e+08
-1.7076e-20, 3.55562e+08
-1.71816e-20, 3.44827e+08
-1.71855e-20, 3.44569e+08
-1.73006e-20, 3.32453e+08
-1.73464e-20, 3.26281e+08
-1.73856e-20, 3.22556e+08
-1.74814e-20, 3.10654e+08
-1.75264e-20, 3.05293e+08
-1.73255e-20, 3.27329e+08
-1.75062e-20, 3.06432e+08
-1.73879e-20, 3.20144e+08
-1.73494e-20, 3.24216e+08
-1.72166e-20, 3.39523e+08
-1.72629e-20, 3.33812e+08
-1.71697e-20, 3.44511e+08
-1.70351e-20, 3.62098e+08
-1.71211e-20, 3.51651e+08
-1.72324e-20, 3.37868e+08
-1.7206e-20, 3.42333e+08
-1.73288e-20, 3.28842e+08
-1.73112e-20, 3.30366e+08
-1.73293e-20,  3.2814e+08
-1.72662e-20, 3.38086e+08
-1.73298e-20, 3.30356e+08
-1.7079e-20, 3.58336e+08
-1.70748e-20, 3.57674e+08
-1.71117e-20, 3.53285e+08
-1.71296e-20, 3.52372e+08
-1.72148e-20, 3.43858e+08
-1.7202e-20, 3.44171e+08
-1.71548e-20, 3.50563e+08
-1.71289e-20,  3.5235e+08
-1.71407e-20, 3.50751e+08
-1.7159e-20, 3.47998e+08
-1.71193e-20, 3.49584e+08
-1.70406e-20, 3.60509e+08
-1.71477e-20, 3.48501e+08
-1.72512e-20, 3.36744e+08
-1.70802e-20, 3.56154e+08
-1.70085e-20, 3.65097e+08
-1.7107e-20, 3.52512e+08
-1.71612e-20, 3.46948e+08
-1.71467e-20, 3.49134e+08
-1.7216e-20, 3.40519e+08
-1.70815e-20, 3.54806e+08
-1.71987e-20, 3.42653e+08
-1.7252e-20, 3.35928e+08
-1.73165e-20, 3.28996e+08
-1.71254e-20, 3.50296e+08
-1.72306e-20,  3.4038e+08
-1.70936e-20, 3.58021e+08
-1.702e-20, 3.66565e+08
-1.68524e-20, 3.85711e+08
-1.70025e-20,   3.679e+08
-1.69198e-20, 3.77064e+08
-1.69622e-20, 3.72993e+08
-1.70957e-20, 3.56713e+08
-1.73083e-20, 3.32373e+08
-1.72364e-20, 3.39099e+08
-1.7167e-20, 3.45783e+08
-1.71173e-20, 3.50498e+08
-1.71151e-20, 3.52512e+08
-1.71163e-20, 3.51867e+08
-1.70239e-20, 3.61608e+08
-1.71241e-20, 3.49502e+08
-1.71605e-20, 3.45078e+08
-1.7005e-20, 3.61781e+08
-1.71168e-20, 3.50902e+08
-1.71667e-20, 3.45373e+08
-1.71091e-20, 3.53231e+08
-1.70782e-20, 3.58516e+08
-1.70909e-20, 3.57175e+08
-1.71155e-20, 3.53998e+08
-1.73296e-20,  3.2853e+08
-1.731e-20, 3.32101e+08
-1.71171e-20, 3.53202e+08
-1.69669e-20, 3.68671e+08
-1.69273e-20, 3.72814e+08
-1.69792e-20, 3.67108e+08
-1.70557e-20, 3.58375e+08
-1.72592e-20, 3.34479e+08
-1.72576e-20, 3.35533e+08
-1.73621e-20, 3.23492e+08
-1.72476e-20, 3.36174e+08
-1.71587e-20,  3.4663e+08
-1.69573e-20, 3.69133e+08
-1.69356e-20, 3.72997e+08
-1.69366e-20, 3.73598e+08
-1.6706e-20, 4.02063e+08
-1.67649e-20, 3.94375e+08
-1.67286e-20, 3.96012e+08
-1.67532e-20, 3.94143e+08
-1.68944e-20, 3.78627e+08
-1.69188e-20, 3.74707e+08
-1.68866e-20, 3.77646e+08
-1.6935e-20, 3.71181e+08
-1.69442e-20, 3.71888e+08
-1.68959e-20, 3.76745e+08
-1.68088e-20, 3.87655e+08
-1.68852e-20, 3.80663e+08
-1.68798e-20, 3.83188e+08
-1.68863e-20, 3.81343e+08
-1.67072e-20, 4.01062e+08
-1.67135e-20,  3.9905e+08
-1.68323e-20, 3.86965e+08
-1.68166e-20,  3.8765e+08
-1.69554e-20, 3.71703e+08
-1.70111e-20, 3.64505e+08
-1.68239e-20, 3.85863e+08
-1.67827e-20, 3.90957e+08
-1.65495e-20, 4.16258e+08
-1.67436e-20, 3.95535e+08
-1.68506e-20, 3.83061e+08
-1.67873e-20,   3.904e+08
-1.6955e-20, 3.70252e+08
-1.68891e-20,  3.7638e+08
-1.67514e-20, 3.92566e+08
-1.68598e-20, 3.79951e+08
-1.71031e-20, 3.52765e+08
-1.71046e-20, 3.51982e+08
-1.70403e-20, 3.59283e+08
-1.69588e-20, 3.69842e+08
-1.68625e-20, 3.80962e+08
-1.68915e-20, 3.77836e+08
-1.68952e-20, 3.76352e+08
-1.69641e-20, 3.67787e+08
-1.681e-20, 3.85338e+08
-1.68059e-20,  3.8679e+08
-1.68581e-20, 3.82602e+08
-1.66342e-20, 4.08905e+08
-1.67232e-20, 3.97574e+08
-1.6759e-20, 3.93462e+08
-1.68462e-20, 3.84442e+08
-1.67405e-20, 3.97714e+08
-1.70281e-20, 3.63681e+08
-1.70061e-20, 3.65382e+08
-1.69352e-20, 3.71326e+08
-1.68753e-20, 3.78397e+08
-1.69926e-20, 3.64716e+08
-1.70653e-20, 3.56464e+08
-1.70438e-20, 3.58803e+08
-1.70034e-20, 3.63498e+08
-1.69706e-20, 3.67937e+08
-1.68531e-20, 3.82179e+08
-1.68676e-20, 3.80325e+08
-1.69112e-20, 3.74612e+08
-1.70276e-20, 3.61369e+08
-1.69887e-20, 3.66421e+08
-1.69692e-20,    3.67e+08
-1.71523e-20, 3.45958e+08
-1.70706e-20, 3.54857e+08
-1.72486e-20, 3.35573e+08
-1.6939e-20, 3.71681e+08
-1.69099e-20, 3.73959e+08
-1.68441e-20, 3.80794e+08
-1.67889e-20, 3.88991e+08
-1.69475e-20, 3.70962e+08
-1.67901e-20, 3.87978e+08
-1.68871e-20, 3.77643e+08
-1.70577e-20, 3.58184e+08
-1.71918e-20, 3.43048e+08
-1.7161e-20, 3.45069e+08
-1.71192e-20, 3.50182e+08
-1.72142e-20,  3.4027e+08
-1.71012e-20, 3.52777e+08
-1.68585e-20, 3.82824e+08
-1.67164e-20, 3.97188e+08
-1.68661e-20, 3.79959e+08
-1.70127e-20, 3.62448e+08
-1.68847e-20, 3.77724e+08
-1.67144e-20, 3.97941e+08
-1.6589e-20, 4.11801e+08
-1.66308e-20,  4.0893e+08
-1.66118e-20, 4.12267e+08
-1.65985e-20, 4.13984e+08
-1.67701e-20, 3.93956e+08
-1.68914e-20, 3.79368e+08
-1.68084e-20, 3.87918e+08
-1.66381e-20, 4.08302e+08
-1.66525e-20,  4.0697e+08
-1.65719e-20, 4.16183e+08
-1.65526e-20, 4.17724e+08
-1.65536e-20, 4.17006e+08
-1.6437e-20, 4.30943e+08
-1.65418e-20, 4.19232e+08
-1.65182e-20, 4.22614e+08
-1.64335e-20, 4.34268e+08
-1.64528e-20, 4.30573e+08
-1.66701e-20, 4.05574e+08
-1.64838e-20, 4.25481e+08
-1.64212e-20, 4.31357e+08
-1.64953e-20, 4.23225e+08
-1.64036e-20, 4.34632e+08
-1.65759e-20, 4.14925e+08
-1.6704e-20, 4.00488e+08
-1.66567e-20, 4.07253e+08
-1.67157e-20, 4.02482e+08
-1.65001e-20, 4.23786e+08
-1.66322e-20,   4.094e+08
-1.66279e-20, 4.10195e+08
-1.66837e-20, 4.03705e+08
-1.65496e-20, 4.18725e+08
-1.65456e-20, 4.18841e+08
-1.68133e-20,  3.8709e+08
-1.6778e-20, 3.90193e+08
-1.68076e-20, 3.88336e+08
-1.70006e-20, 3.66068e+08
-1.69892e-20,  3.6559e+08
-1.7051e-20, 3.57808e+08
-1.69606e-20, 3.69308e+08
-1.69751e-20, 3.68642e+08
-1.68665e-20, 3.81423e+08
-1.6956e-20, 3.70934e+08
-1.68819e-20,  3.7863e+08
-1.68598e-20, 3.81667e+08
-1.68552e-20, 3.82937e+08
-1.68583e-20, 3.83165e+08
-1.68994e-20, 3.77801e+08
-1.71036e-20, 3.55035e+08
-1.70055e-20, 3.66474e+08
-1.71796e-20, 3.46279e+08
-1.71592e-20, 3.48496e+08
-1.72315e-20, 3.40131e+08
-1.72168e-20, 3.41769e+08
-1.72047e-20, 3.44492e+08
-1.70213e-20, 3.65513e+08
-1.71445e-20, 3.51381e+08
-1.71802e-20, 3.47339e+08
-1.72914e-20, 3.32668e+08
-1.71185e-20, 3.52331e+08
-1.70813e-20, 3.55965e+08
-1.71864e-20, 3.45427e+08
-1.74143e-20, 3.18297e+08
-1.73251e-20,  3.2825e+08
-1.72325e-20, 3.39903e+08
-1.70682e-20, 3.58338e+08
-1.72576e-20,  3.3613e+08
-1.72386e-20, 3.37455e+08
-1.69681e-20, 3.66479e+08
-1.70557e-20, 3.56798e+08
-1.71137e-20, 3.51163e+08
-1.70683e-20, 3.56276e+08
-1.70757e-20, 3.55475e+08
-1.72024e-20,  3.4114e+08
-1.7116e-20, 3.51945e+08
-1.70789e-20, 3.56026e+08
-1.70681e-20, 3.58071e+08
-1.70841e-20, 3.55912e+08
-1.7125e-20, 3.50137e+08
-1.70907e-20, 3.54494e+08
-1.71683e-20, 3.45256e+08
-1.71861e-20, 3.46125e+08
-1.72059e-20, 3.43306e+08
-1.68674e-20, 3.81133e+08
-1.68489e-20, 3.82316e+08
-1.69899e-20, 3.66131e+08
-1.70239e-20, 3.62421e+08
-1.67553e-20, 3.92216e+08
-1.69965e-20, 3.64402e+08
-1.69438e-20, 3.71384e+08
-1.70413e-20, 3.61696e+08
-1.7066e-20, 3.58643e+08
-1.70237e-20, 3.62129e+08
-1.72136e-20, 3.40484e+08
-1.72643e-20, 3.34391e+08
-1.72679e-20, 3.34256e+08
-1.72546e-20, 3.34865e+08
-1.72609e-20, 3.35591e+08
-1.7201e-20, 3.42394e+08
-1.72389e-20, 3.38123e+08
-1.71895e-20, 3.43917e+08
-1.71937e-20, 3.43438e+08
-1.73438e-20,  3.2585e+08
-1.74537e-20, 3.13344e+08
-1.75664e-20, 2.99957e+08
-1.74675e-20, 3.11717e+08
-1.73281e-20, 3.27139e+08
-1.73429e-20, 3.26269e+08
-1.70379e-20, 3.60759e+08
-1.70325e-20, 3.61959e+08
-1.68773e-20, 3.80003e+08
-1.69467e-20, 3.70934e+08
-1.69286e-20, 3.74434e+08
-1.69748e-20, 3.69384e+08
-1.69357e-20, 3.73748e+08
-1.70121e-20, 3.64613e+08
-1.69809e-20,  3.6624e+08
-1.67691e-20, 3.89231e+08
-1.68126e-20, 3.85478e+08
-1.69234e-20, 3.73262e+08
-1.70686e-20,  3.5695e+08
-1.69689e-20, 3.69204e+08
-1.68169e-20, 3.84614e+08
-1.69433e-20, 3.71965e+08
-1.69719e-20, 3.67979e+08
-1.69823e-20, 3.67789e+08
-1.69012e-20, 3.77755e+08
-1.69621e-20, 3.71651e+08
-1.69777e-20, 3.70064e+08
-1.70186e-20, 3.65525e+08
-1.71284e-20, 3.51834e+08
-1.69209e-20, 3.75878e+08
-1.694e-20,  3.7156e+08
-1.69833e-20, 3.68735e+08
-1.71037e-20, 3.54445e+08
-1.70655e-20, 3.59421e+08
-1.7022e-20, 3.63065e+08
-1.6974e-20, 3.67118e+08
-1.7074e-20, 3.56301e+08
-1.71637e-20, 3.48324e+08
-1.72512e-20, 3.36005e+08
-1.7344e-20, 3.26104e+08
-1.71327e-20, 3.50203e+08
-1.7257e-20, 3.37193e+08
-1.7155e-20, 3.48577e+08
-1.71803e-20, 3.45272e+08
-1.69578e-20, 3.69563e+08
-1.68647e-20, 3.79218e+08
-1.70577e-20, 3.55825e+08
-1.68653e-20, 3.78796e+08
-1.69684e-20, 3.68901e+08
-1.6908e-20, 3.75855e+08
-1.69856e-20, 3.67217e+08
-1.70888e-20, 3.55851e+08
-1.70336e-20, 3.60773e+08
-1.71234e-20, 3.50512e+08
-1.70253e-20, 3.61817e+08
-1.70565e-20, 3.57303e+08
-1.701e-20, 3.64024e+08
-1.68716e-20, 3.78892e+08
-1.69022e-20, 3.75713e+08
-1.67842e-20, 3.89382e+08
-1.68862e-20, 3.77486e+08
-1.68622e-20, 3.80381e+08
-1.70319e-20,    3.63e+08
-1.70223e-20, 3.63552e+08
-1.67984e-20, 3.89731e+08
-1.66487e-20, 4.06953e+08
-1.66765e-20, 4.04178e+08
-1.66717e-20, 4.03325e+08
-1.68747e-20, 3.80812e+08
-1.70191e-20, 3.63894e+08
-1.70897e-20, 3.55043e+08
-1.71889e-20, 3.45279e+08
-1.6936e-20,  3.7444e+08
-1.68308e-20,  3.8722e+08
-1.67606e-20, 3.94556e+08
-1.67479e-20, 3.94193e+08
-1.68524e-20, 3.83865e+08
-1.69331e-20, 3.74746e+08
-1.6821e-20, 3.87418e+08
-1.67648e-20, 3.92438e+08
-1.67051e-20, 3.98034e+08
-1.67027e-20, 3.99348e+08
-1.67045e-20, 3.98426e+08
-1.66188e-20, 4.08826e+08
-1.66782e-20, 4.02759e+08
-1.69316e-20, 3.73684e+08
-1.70301e-20, 3.61175e+08
-1.70214e-20, 3.62266e+08
-1.71052e-20, 3.52506e+08
-1.72303e-20, 3.38966e+08
-1.73466e-20,  3.2476e+08
-1.73003e-20, 3.29568e+08
-1.72064e-20, 3.39613e+08
-1.71471e-20, 3.45931e+08
-1.70369e-20, 3.57651e+08
-1.71285e-20, 3.48781e+08
-1.69528e-20, 3.68646e+08
-1.69401e-20, 3.69303e+08
-1.67939e-20,  3.8529e+08
-1.68054e-20, 3.84617e+08
-1.69666e-20, 3.67634e+08
-1.68454e-20, 3.82452e+08
-1.67618e-20, 3.90451e+08
-1.68404e-20, 3.81859e+08
-1.70327e-20, 3.59708e+08
-1.71167e-20, 3.50156e+08
-1.70015e-20, 3.63763e+08
-1.68924e-20, 3.75059e+08
-1.6892e-20, 3.76572e+08
-1.69235e-20, 3.71698e+08
-1.70517e-20, 3.56257e+08
-1.70215e-20, 3.60418e+08
-1.69492e-20, 3.67715e+08
-1.69263e-20,  3.7059e+08
-1.69845e-20, 3.64203e+08
-1.68162e-20, 3.81648e+08
-1.69597e-20, 3.66365e+08
-1.71488e-20, 3.45385e+08
-1.72943e-20, 3.28411e+08
-1.72818e-20, 3.31161e+08
-1.72052e-20, 3.40632e+08
-1.72415e-20, 3.36835e+08
-1.72128e-20, 3.40831e+08
-1.71256e-20, 3.51908e+08
-1.71076e-20, 3.53096e+08
-1.70376e-20, 3.62474e+08
-1.70952e-20, 3.56046e+08
-1.74428e-20, 3.14225e+08
-1.72577e-20, 3.34873e+08
-1.71967e-20, 3.41956e+08
-1.73243e-20, 3.28743e+08
-1.73133e-20, 3.30054e+08
-1.71328e-20, 3.50458e+08
-1.71319e-20, 3.50698e+08
-1.72536e-20, 3.35071e+08
-1.73188e-20, 3.29025e+08
-1.73822e-20, 3.21545e+08
-1.73336e-20, 3.28437e+08
-1.73561e-20, 3.26837e+08
-1.73705e-20, 3.23881e+08
-1.71767e-20, 3.44837e+08
-1.72196e-20,  3.3838e+08
-1.7151e-20, 3.45732e+08
-1.71947e-20, 3.41682e+08
-1.70994e-20, 3.53978e+08
-1.70733e-20, 3.57467e+08
-1.70876e-20, 3.53358e+08
-1.71e-20, 3.53684e+08
-1.71585e-20, 3.46117e+08
-1.72428e-20, 3.37576e+08
-1.7219e-20, 3.40736e+08
-1.71795e-20, 3.47534e+08
-1.71099e-20, 3.54557e+08
-1.69466e-20, 3.72924e+08
-1.69454e-20, 3.75101e+08
-1.68638e-20, 3.83132e+08
-1.68462e-20, 3.84937e+08
-1.69449e-20, 3.73925e+08
-1.70921e-20, 3.55541e+08
-1.72187e-20, 3.41033e+08
-1.73883e-20, 3.21588e+08
